classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1127972.017000001,0.3988679365979301,0.7008696364031898,3.2821112738715277,3.1027052137586804,300.0,3430,25.1
fixation,1128305.3610000014,0.4620909459061093,0.701924506160948,3.241366916232639,3.099333021375868,300.0,3431,25.1
fixation,1128638.705000002,0.5244934658209482,0.704271579782168,3.2243855794270835,3.1253941853841147,200.0,3432,25.1
fixation,1128872.046,0.5543585419654846,0.7068610986073812,3.2061767578125,3.1003748575846353,200.0,3433,25.1
fixation,1129105.3880000003,0.5846264362335205,0.7046959102153778,3.2584620884486606,3.1267613002232144,234.0,3434,25.1
fixation,1129372.058000002,0.5591127177079519,0.7022450466950735,3.2400283813476562,3.1481704711914062,200.0,3435,25.1
fixation,1129905.4110000022,0.6000561416149139,0.4012191870382854,3.387810843331473,3.3208509172712053,226.0,3436,NOTRIAL
fixation,1130172.0870000012,0.5802960608686719,0.3266116146530424,3.3132542201450894,3.2600315638950894,233.0,3437,NOTRIAL
fixation,1130438.7600000016,0.6197645399305556,0.30686813758479226,3.38142818874783,3.273585001627604,600.0,3438,NOTRIAL
fixation,1131072.115000002,0.549079886504582,0.49415851065090727,3.3698817661830356,3.3043648856026784,233.0,3439,NOTRIAL
fixation,1131338.789999999,0.6218273657209733,0.5136184429421145,3.462581858915441,3.3508964987362133,566.0,3440,NOTRIAL
fixation,1131938.808000002,0.571079671382904,0.47832179069519043,3.419865926106771,3.3134053548177085,100.0,3441,NOTRIAL
fixation,1132105.4809999987,0.6087004352699626,0.31555537337606604,3.5044375332919033,3.3324418501420454,367.0,3442,NOTRIAL
fixation,1132538.8280000016,0.5541515648365021,0.5055408507585526,3.4049957275390623,3.282525634765625,166.0,3443,NOTRIAL
fixation,1132772.1689999998,0.6226131629060816,0.6991274986002181,3.4328347665292247,3.3053441930700234,900.0,3444,NOTRIAL
fixation,1133705.5300000012,0.48065653443336487,0.7141133844852448,3.3682823181152344,3.26220703125,134.0,3445,NOTRIAL
fixation,1133905.5360000022,0.5672086477279663,0.5104788355529308,3.3691635131835938,3.3257980346679688,134.0,3446,NOTRIAL
fixation,1134072.2089999989,0.608514130115509,0.5033293455839157,3.4029815673828123,3.3238006591796876,167.0,3447,NOTRIAL
fixation,1134272.2160000019,0.479688111692667,0.4797067418694496,3.415576934814453,3.3011856079101562,133.0,3448,NOTRIAL
fixation,1134438.887000002,0.32807367819326894,0.4978844076395035,3.4690031828703702,3.2928907606336804,900.0,3449,NOTRIAL
fixation,1135405.5870000012,0.43385779360930127,0.6346709728240967,3.301996866861979,3.128117879231771,100.0,3450,NOTRIAL
fixation,1135572.2600000016,0.5274413302540779,0.7168264538049698,3.254608154296875,3.1351318359375,133.0,3451,NOTRIAL
fixation,1135738.9310000017,0.48776504149039585,0.501272939145565,3.3668212890625,3.2474263509114585,200.0,3452,NOTRIAL
fixation,1135972.273000002,0.5100439965724946,0.4977603584527969,3.4030303955078125,3.283154296875,167.0,3453,30
fixation,1136172.2800000012,0.45602981373667717,0.5080837607383728,3.4283447265625,3.3168563842773438,133.0,3454,30
fixation,1136372.2860000022,0.3969726115465164,0.4406919293105602,3.4838790893554688,3.377368927001953,133.0,3455,30
fixation,1136538.9580000006,0.3818266361951828,0.41344072818756106,3.365423583984375,3.249395751953125,166.0,3456,30
fixation,1136738.9640000015,0.44093297123909,0.411508372426033,3.3274078369140625,3.2259185791015623,166.0,3457,30
fixation,1136938.9710000008,0.4767670120511736,0.40762839785643984,3.311272757393973,3.2128492082868303,233.0,3458,30
fixation,1137205.6460000016,0.5143739953637123,0.40787414088845253,3.3320884704589844,3.2372703552246094,134.0,3459,30
fixation,1137372.3200000003,0.3809298500418663,0.433695487678051,3.2961883544921875,3.2277297973632812,200.0,3460,30
fixation,1137605.6600000001,0.4083637326955795,0.4315622627735138,3.3554931640625,3.2367919921875,167.0,3461,30
fixation,1137805.6680000015,0.4733450382947922,0.42104580998420715,3.3369537353515626,3.208160400390625,166.0,3462,30
fixation,1138005.675999999,0.4271498993039131,0.4247603714466095,3.3063926696777344,3.1957149505615234,266.0,3463,30
fixation,1138305.6849999987,0.4713136355082194,0.42730287959178287,3.3227691650390625,3.176966349283854,200.0,3464,30
fixation,1138572.3599999994,0.5338958531618119,0.42077695578336716,3.273023986816406,3.182148742675781,334.0,3465,30
fixation,1138939.0390000008,0.3819890320301056,0.4444778776831097,3.268398708767361,3.229771931966146,300.0,3466,30
fixation,1139272.3830000013,0.4427396535873413,0.43811397552490233,3.3151840209960937,3.2223602294921876,334.0,3467,30
fixation,1139639.063000001,0.5066199265420437,0.43732741475105286,3.2481231689453125,3.142993927001953,267.0,3468,30
fixation,1139972.4079999998,0.5777346822950575,0.6657886140876346,3.1721759372287326,3.0655899047851562,600.0,3469,30
fixation,1140639.0969999991,0.38395876851346755,0.4779547734393014,3.1764051649305554,3.0885416666666665,300.0,3470,30
fixation,1140972.438000001,0.37854970140116556,0.38840515485831667,3.188995361328125,3.1325509207589284,234.0,3471,30
fixation,1141272.4530000016,0.2969802568356196,0.8510361661513647,3.1546478271484375,2.996576944986979,200.0,3472,30
fixation,1141505.7919999994,0.3668018188327551,0.8536634854972363,3.262971878051758,3.1242332458496094,266.0,3473,30
fixation,1141805.8029999994,0.4201575194795926,0.8491299748420715,3.2303136189778647,3.1173629760742188,200.0,3474,30
fixation,1142039.1440000013,0.4798887223005295,0.8461581319570541,3.194232940673828,3.0668678283691406,133.0,3475,30
fixation,1142205.8170000017,0.435377605936744,0.8423371369188483,3.238401933149858,3.0785078568892046,366.0,3476,30
fixation,1142605.830000002,0.37697482109069824,0.8449008266131083,3.2901229858398438,3.124237060546875,200.0,3477,30
fixation,1142839.1689999998,0.4687534435228868,0.8523002185604789,3.310152920809659,3.1466605446555396,367.0,3478,30
fixation,1143239.1840000004,0.5300851247527383,0.8475200940262188,3.214689774946733,3.1116998845880683,367.0,3479,30
fixation,1143639.197999999,0.5730448464552561,0.8422452807426453,3.1668243408203125,3.0549519856770835,100.0,3480,30
fixation,1143772.5360000022,0.6221242199341456,0.8459028154611588,3.1698226928710938,3.0492528279622397,200.0,3481,30
fixation,1144005.8770000003,0.653438538312912,0.8451134221894401,3.2191249302455356,3.1036464146205356,233.0,3482,30
fixation,1144305.8880000003,0.3944958547751109,0.837902178366979,3.1997222900390625,3.0719197591145835,100.0,3483,30
fixation,1144439.2270000018,0.330824214220047,0.8456574618816376,3.222784423828125,3.064605712890625,167.0,3484,30
fixation,1144639.2320000008,0.40080249309539795,0.8430558145046234,3.278753662109375,3.1158203125,167.0,3485,30
fixation,1144839.2369999997,0.46282273158431053,0.8369634672999382,3.2404747009277344,3.108600616455078,133.0,3486,30
fixation,1145039.245000001,0.4181608647108078,0.42984614670276644,3.26949462890625,3.215386962890625,167.0,3487,30
fixation,1145239.2520000003,0.38257035315036775,0.4175599753856659,3.2754669189453125,3.2057342529296875,167.0,3488,30
fixation,1145439.2600000016,0.45166872441768646,0.41079855816704886,3.289156232561384,3.181769234793527,233.0,3489,30
fixation,1145705.9340000004,0.40373548368612927,0.4093121488889058,3.243494669596354,3.1899897257486978,200.0,3490,30
fixation,1145939.2769999988,0.46366884240082334,0.4078323947531836,3.244543892996652,3.154351370675223,233.0,3491,30
fixation,1146205.9510000013,0.5142005145549774,0.3939882189035416,3.2366546630859374,3.130279541015625,166.0,3492,30
fixation,1146439.2930000015,0.38700712472200394,0.43013691902160645,3.2248051961263022,3.185760498046875,200.0,3493,30
fixation,1146672.6330000013,0.44779841899871825,0.422596800327301,3.2607574462890625,3.193218994140625,167.0,3494,30
fixation,1146872.642000001,0.4841484218835831,0.4227206200361252,3.29197998046875,3.1691253662109373,167.0,3495,30
fixation,1147072.648000002,0.5469155192375184,0.4213619291782379,3.32249755859375,3.2236480712890625,167.0,3496,30
fixation,1147305.990000002,0.3911271116563252,0.4489599657910211,3.3160400390625,3.231164114815848,233.0,3497,30
fixation,1147572.6660000011,0.4461222164905988,0.44326640780155474,3.3431607759915867,3.2383047250600963,434.0,3498,30
fixation,1148039.3480000012,0.5117747868810382,0.43835667840072085,3.322782244001116,3.1961517333984375,234.0,3499,30
fixation,1148306.0240000002,0.57939584340368,0.6642678465162005,3.299957275390625,3.129542759486607,233.0,3500,30
fixation,1148606.0300000012,0.4336922980017132,0.4032813608646393,3.376739501953125,3.2692684597439237,300.0,3501,30
fixation,1148939.381000001,0.3914705365896225,0.4179724107186,3.380060831705729,3.292872111002604,100.0,3502,30
fixation,1149072.7140000015,0.46461992817265646,0.41158582483019146,3.4039829799107144,3.3003692626953125,233.0,3503,30
fixation,1149339.3940000013,0.5015301778912544,0.4076593443751335,3.4194564819335938,3.3132896423339844,134.0,3504,30
fixation,1149539.4019999988,0.3841947093605995,0.43503187596797943,3.4008051554361978,3.3431803385416665,200.0,3505,30
fixation,1149772.743999999,0.41877715587615966,0.4317658096551895,3.477203369140625,3.3520172119140623,166.0,3506,30
fixation,1149972.751000002,0.47612065374851226,0.42540980875492096,3.393731689453125,3.2889801025390626,166.0,3507,30
fixation,1150172.7580000013,0.5350230216979981,0.42497258335351945,3.4048171997070313,3.2868301391601564,333.0,3508,30
fixation,1150539.4409999996,0.4852143367131551,0.49793023864428204,3.3644388834635417,3.264992268880208,500.0,3509,FIX_CROS
fixation,1151072.796,0.4137116614729166,0.4803387261927128,3.3369388580322266,3.2252330780029297,266.0,3510,FIX_CROS
fixation,1151372.807,0.3582925423979759,0.4800344134370486,3.365142822265625,3.2535603841145835,200.0,3511,30.1
fixation,1151639.4860000014,0.17352273240685462,0.4393810659646988,3.3818740844726562,3.27471923828125,334.0,3512,30.1
fixation,1152006.164999999,0.20323133282363415,0.430266160517931,3.2467041015625,3.1589622497558594,133.0,3513,30.1
fixation,1152172.8399999999,0.2514303880078452,0.4282334106309073,3.201967511858259,3.089532034737723,233.0,3514,30.1
fixation,1152439.517000001,0.3069014549255371,0.4376954610149066,3.2450154622395835,3.1571833292643228,200.0,3515,30.1
fixation,1152706.1950000003,0.3985103592276573,0.4389585591852665,3.2373886108398438,3.163524627685547,133.0,3516,30.1
fixation,1152872.8680000007,0.44682834297418594,0.42185720428824425,3.2509918212890625,3.1275367736816406,133.0,3517,30.1
fixation,1153039.539999999,0.49359567889145445,0.42521071221147266,3.2665012904575894,3.158362252371652,234.0,3518,30.1
fixation,1153306.2180000022,0.5505024407591138,0.42844351487500326,3.2683803013392856,3.174898420061384,233.0,3519,30.1
fixation,1153572.8940000013,0.616265846150262,0.42784737263407024,3.2778821672712053,3.158963884626116,233.0,3520,30.1
fixation,1153839.5720000006,0.6838602423667908,0.41498141176998615,3.258237838745117,3.1146583557128906,267.0,3521,30.1
fixation,1154139.5830000006,0.7322329531113306,0.4028366953134537,3.2307586669921875,3.0681940714518228,200.0,3522,30.1
fixation,1154372.9250000007,0.7727509677410126,0.40133175253868103,3.233306884765625,3.07064208984375,166.0,3523,30.1
fixation,1154572.932,0.8211024701595306,0.39698459953069687,3.2664871215820312,3.0689468383789062,66.0,3524,30.1
fixation,1154739.6040000021,0.1958571821451187,0.5181009992957115,3.2521514892578125,3.1658058166503906,134.0,3525,30.1
fixation,1154906.2749999985,0.17193589359521866,0.517132556065917,3.3304901123046875,3.1766796112060547,267.0,3526,30.1
fixation,1155206.2870000005,0.20521695762872696,0.5194767594337464,3.25404052734375,3.146710205078125,167.0,3527,30.1
fixation,1155406.2919999994,0.2695548892021179,0.5205464780330658,3.200128173828125,3.1058990478515627,167.0,3528,30.1
fixation,1155606.300999999,0.30056211123099696,0.5190118780502906,3.2032200739933896,3.0852250319260817,433.0,3529,30.1
fixation,1156072.984000001,0.3441285810300282,0.5181698671409062,3.1805921282087053,3.035770961216518,233.0,3530,30.1
fixation,1156339.6570000015,0.3877008722888099,0.5170624256134033,3.1629808213975696,3.04738532172309,301.0,3531,30.1
fixation,1156673.0029999986,0.4431746229529381,0.4993598684668541,3.138019561767578,3.075542449951172,133.0,3532,30.1
fixation,1156839.675999999,0.492573014327458,0.5049883489097867,3.230869838169643,3.1591644287109375,233.0,3533,30.1
fixation,1157106.3509999998,0.5530726760625839,0.5069409136970838,3.3067296346028647,3.2194188435872397,200.0,3534,30.1
fixation,1157339.693,0.5803208450476328,0.5113547643025717,3.2954254150390625,3.185760498046875,100.0,3535,30.1
fixation,1157506.3660000004,0.6473202668130398,0.5122417025268078,3.285085678100586,3.1659908294677734,267.0,3536,30.1
fixation,1157806.375,0.7224624156951904,0.5052880671891299,3.283010309392756,3.1246684681285513,367.0,3537,30.1
fixation,1158206.390999999,0.7871258482336998,0.49404822289943695,3.2495956420898438,3.088977813720703,134.0,3538,30.1
fixation,1158439.7300000004,0.3658113181591034,0.5701118608315786,3.20172119140625,3.0456136067708335,100.0,3539,30.1
fixation,1158573.068,0.3074033941541399,0.5925169289112091,3.256498064313616,3.083868844168527,233.0,3540,30.1
fixation,1158839.743999999,0.3683292071024577,0.5785821974277496,3.2967376708984375,3.1070276896158853,200.0,3541,30.1
fixation,1159073.0859999992,0.4309140062994427,0.5770872400866615,3.2301483154296875,3.0785081651475696,300.0,3542,30.1
fixation,1159406.432,0.4897223160817073,0.5751717915901771,3.232519296499399,3.0965599646935096,434.0,3543,30.1
fixation,1159873.114,0.44723011553287506,0.5734757582346598,3.19970703125,3.061854044596354,100.0,3544,30.1
fixation,1160006.4530000016,0.5371287294796535,0.5715821044785636,3.213775634765625,3.0789315359933034,234.0,3545,30.1
fixation,1160273.1279999986,0.5960432418755123,0.5712699251515525,3.2341112409319197,3.1068943568638394,233.0,3546,30.1
fixation,1160539.8049999997,0.6408968687057495,0.5745762825012207,3.2283172607421875,3.12623291015625,166.0,3547,30.1
fixation,1160773.1469999999,0.5459183322058784,0.402690589427948,3.3587205674913196,3.267820570203993,300.0,3548,NOTRIAL
fixation,1161106.490000002,0.5449502170085907,0.32636504868666333,3.479131062825521,3.3283233642578125,100.0,3549,NOTRIAL
fixation,1161239.8319999985,0.6152308789583353,0.2967127045759788,3.417951143704928,3.287761981670673,433.0,3550,NOTRIAL
fixation,1161706.512000002,0.6261890791356564,0.4879158064723015,3.4356231689453125,3.3134021759033203,267.0,3551,NOTRIAL
fixation,1162006.5240000002,0.5831703782081604,0.4898112595081329,3.4694793701171873,3.370013427734375,167.0,3552,NOTRIAL
fixation,1162206.5300000012,0.6219594826300939,0.4960845336318016,3.4350001017252603,3.3094762166341147,200.0,3553,NOTRIAL
fixation,1162473.2060000002,0.6277122870087624,0.7034977919289044,3.4235518319266185,3.2835377284458707,933.0,3554,NOTRIAL
fixation,1163506.5780000016,0.4696705987056096,0.39250052720308304,3.4191869099934897,3.3147404988606772,400.0,3555,FIX_CROS
fixation,1163939.9299999997,0.47522660826935487,0.48541393788421855,3.4673174689797794,3.321054795209099,566.0,3556,FIX_CROS
fixation,1164539.954,0.404937503238519,0.4625913028915723,3.5060704549153647,3.3489100138346353,200.0,3557,30.2
fixation,1164806.6270000003,0.23360059410333633,0.47767164558172226,3.5185928344726562,3.4086532592773438,67.0,3558,30.2
fixation,1164939.9699999988,0.17121869201461473,0.47693394869565964,3.5259882609049478,3.3657862345377603,200.0,3559,30.2
fixation,1165173.3099999987,0.22544682025909424,0.4877049760384993,3.487111871892756,3.3504763516512783,367.0,3560,30.2
fixation,1165573.3209999986,0.23872468248009682,0.4894982576370239,3.4364395141601562,3.32916259765625,67.0,3561,30.2
fixation,1165706.6620000005,0.16810288429260253,0.4809562087059021,3.3948699951171877,3.2696044921875,167.0,3562,30.2
fixation,1165906.6660000011,0.23863555490970612,0.4817996919155121,3.420992170061384,3.2829677036830356,233.0,3563,30.2
fixation,1166206.677000001,0.28893277794122696,0.47849411765734357,3.3948847452799478,3.2803802490234375,200.0,3564,30.2
fixation,1166440.0179999992,0.3275139381488164,0.479218711455663,3.3678258260091147,3.246342976888021,200.0,3565,30.2
fixation,1166673.359000001,0.36926135420799255,0.4751403722912073,3.3940296173095703,3.2547378540039062,267.0,3566,30.2
fixation,1166973.368999999,0.4049306958913803,0.474089818696181,3.3803558349609375,3.2591781616210938,200.0,3567,30.2
fixation,1167206.710000001,0.43868446350097656,0.47117597982287407,3.3493690490722656,3.2456283569335938,133.0,3568,30.2
fixation,1167373.3839999996,0.4855116754770279,0.4731939264706203,3.4001290457589284,3.2721666608537947,234.0,3569,30.2
fixation,1167640.0590000004,0.5391580946743488,0.47190762870013714,3.406787872314453,3.3225746154785156,267.0,3570,30.2
fixation,1167940.069000002,0.578833170235157,0.46269891783595085,3.3361053466796875,3.2448902130126953,267.0,3571,30.2
fixation,1168273.4140000008,0.7178810387849808,0.4572208300232887,3.350957234700521,3.179570515950521,200.0,3572,30.2
