classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,811126.201000005,0.5283285260200501,0.6841249942779541,3.0008758544921874,2.6710662841796875,167.0,2588,25.2
fixation,811326.2060000002,0.5879349946975708,0.6711243391036987,3.0046844482421875,2.6841766357421877,167.0,2589,25.2
fixation,811559.5480000079,0.6582521845897039,0.6752277513345083,3.023869832356771,2.70574951171875,200.0,2590,25.2
fixation,811826.2240000069,0.7116571267445883,0.6738428473472595,3.024566650390625,2.7247314453125,100.0,2591,25.2
fixation,811959.5610000044,0.7561030983924866,0.6755814800659815,3.0334091186523438,2.738560994466146,200.0,2592,25.2
fixation,812226.2370000035,0.6338649094104767,0.2754821351596287,3.0404161725725447,2.767942156110491,233.0,2593,NOTRIAL
fixation,812492.9140000045,0.6596974815641131,0.2051293764795576,3.081000191824777,2.778560093470982,233.0,2594,NOTRIAL
fixation,812759.5890000015,0.6324765483538309,0.21414983520905176,3.039545694986979,2.7204920450846353,200.0,2595,NOTRIAL
fixation,812992.9310000092,0.5782597259833262,0.22301675293308038,3.14706303523137,2.785782447228065,866.0,2596,NOTRIAL
fixation,813892.9610000104,0.6460144482553005,0.44254541024565697,3.2610181172688804,2.8599020640055337,800.0,2597,NOTRIAL
fixation,814759.6539999992,0.6476590558886528,0.7314256553848585,3.1533966064453125,2.7951634724934897,401.0,2598,NOTRIAL
fixation,815193.0030000061,0.6574719995260239,0.43277501066525775,3.2153040568033853,2.8455123901367188,200.0,2599,NOTRIAL
fixation,815426.3440000117,0.630572879856283,0.4479502114382657,3.171761252663352,2.8407329212535513,367.0,2600,NOTRIAL
fixation,815826.3560000062,0.5099392533302307,0.7909303784370423,3.0952911376953125,2.749349975585937,167.0,2601,NOTRIAL
fixation,816026.3630000055,0.6362415328621864,0.6737175360321999,3.0886459350585938,2.7750396728515625,134.0,2602,NOTRIAL
fixation,816193.0359999985,0.6010799556970596,0.44626299291849136,3.1325912475585938,2.808185577392578,133.0,2603,NOTRIAL
fixation,816359.7060000002,0.5699866823852062,0.43998930292824906,3.084631601969401,2.777310053507487,800.0,2604,NOTRIAL
fixation,817226.403000012,0.4683644585311413,0.41125201992690563,3.1642417907714844,2.8272323608398438,267.0,2605,NOTRIAL
fixation,817526.4210000038,0.3299048590389165,0.4689840654080564,3.311955538662997,2.8868907581676138,734.0,2606,NOTRIAL
fixation,818293.1099999994,0.4713926948606968,0.616885706782341,3.3120498657226562,2.834949493408203,133.0,2607,NOTRIAL
fixation,818493.1180000007,0.48823441565036774,0.375115230679512,3.3626607259114585,2.9296544392903647,200.0,2608,NOTRIAL
fixation,819259.8060000092,0.5065428972244262,0.5076112747192383,,2.9980865478515626,166.0,2609,8
fixation,819693.1459999979,0.3560533635318279,0.8906366974115372,3.1454811096191406,2.8739852905273438,125.0,2610,8
fixation,819859.8180000037,0.4408458669980367,0.8987108618021011,3.178400675455729,2.8183263142903647,200.0,2611,8
fixation,820093.1560000032,0.5258377662726811,0.8781634994915554,3.186612810407366,2.810522896902902,233.0,2612,8
fixation,820359.8400000036,0.5946972295641899,0.8798380866646767,3.1769752502441406,2.794849395751953,133.0,2613,8
fixation,820559.8470000029,0.442857526242733,0.8832186758518219,3.1451644897460938,2.7444000244140625,133.0,2614,8
fixation,820726.5180000067,0.39963845163583755,0.8860453963279724,3.1506678263346353,2.753657023111979,200.0,2615,8
fixation,820959.8580000103,0.3704024652640025,0.8929458260536194,3.1496734619140625,2.762334187825521,100.0,2616,8
fixation,821093.1940000057,0.4638970121741295,0.8801548977692922,3.1490910847981772,2.7208658854166665,200.0,2617,8
fixation,821326.5359999985,0.5158156827092171,0.8805447965860367,3.1415074666341147,2.7213033040364585,200.0,2618,8
fixation,821559.873999998,0.5821139276027679,0.8849397599697113,3.1083984375,2.690753173828125,166.0,2619,8
fixation,821759.8800000101,0.6185993850231171,0.8702602535486221,3.0682449340820312,2.687602996826172,133.0,2620,8
fixation,821926.5550000072,0.536606510480245,0.46962664028008777,3.0555750528971353,2.68341064453125,200.0,2621,8
fixation,822159.8959999979,0.4986388005993583,0.453844889998436,3.0187724720348013,2.6710746071555396,366.0,2622,8
fixation,822559.9080000073,0.5492933690547943,0.4420885816216469,2.975322723388672,2.663381576538086,266.0,2623,8
fixation,822893.251000002,0.4254373461008072,0.4281346708536148,3.02486572265625,2.73641357421875,167.0,2624,8
fixation,823093.2600000054,0.39793280308896845,0.4139451479369944,3.1006358753551138,2.761442704634233,367.0,2625,8
fixation,823526.6050000042,0.47904101572930813,0.4261386301368475,3.098360061645508,2.7416305541992188,267.0,2626,8
fixation,823826.6140000075,0.5540039502084255,0.42840802296996117,3.083280563354492,2.7349796295166016,267.0,2627,8
fixation,824126.626000002,0.45265707267182215,0.3404999715941293,3.1161629813058034,2.790905543736049,467.0,2628,8
fixation,824626.6430000067,0.4908442609012127,0.4172247312963009,3.1340370178222656,2.8083572387695312,142.0,2629,FIX_CROS
fixation,824993.3210000098,0.4165870365169313,0.29988358087009853,3.2199842664930554,2.878026326497396,300.0,2630,FIX_CROS
fixation,825360.001000002,0.48773015290498734,0.4173015356063843,3.1670799255371094,2.808103561401367,267.0,2631,8.1
fixation,825760.0139999986,0.15413475905855498,0.4624473402897517,3.2035191853841147,2.7975082397460938,200.0,2632,8.1
fixation,825993.3560000062,0.20799128264188765,0.43831662833690643,3.1665374755859377,2.7030242919921874,167.0,2633,8.1
fixation,826193.3620000035,0.26251946538686755,0.4425153374671936,3.12703857421875,2.6624084472656246,167.0,2634,8.1
fixation,826393.3680000007,0.3154339730739594,0.43509719967842103,3.088677978515625,2.636309814453125,167.0,2635,8.1
fixation,826593.375,0.35268453508615494,0.42817890271544456,3.064838409423828,2.633312225341797,134.0,2636,8.1
fixation,826760.0470000058,0.40600281208753586,0.418933833638827,3.0375569661458335,2.631627400716146,200.0,2637,8.1
fixation,827060.0560000092,0.4746801108121872,0.41140451601573397,3.038508823939732,2.6167428152901784,233.0,2638,8.1
fixation,827326.7320000082,0.5118761777877807,0.40683017373085023,3.0172210693359376,2.619842529296875,166.0,2639,8.1
fixation,827526.7390000075,0.5735948085784912,0.3859796052177747,2.9964192708333335,2.614435831705729,200.0,2640,8.1
fixation,827760.0790000111,0.6213130474090576,0.375656732916832,2.9853363037109375,2.614727783203125,167.0,2641,8.1
fixation,827960.0890000015,0.6673018634319305,0.373538711004787,2.9747721354166665,2.62155999077691,300.0,2642,8.1
fixation,828293.4320000112,0.7412015412534986,0.38350395006792887,2.989281790597098,2.6400953020368303,234.0,2643,8.1
fixation,828560.101000011,0.7730602373679479,0.3796933740377426,2.999627431233724,2.667255401611328,400.0,2644,8.1
fixation,828993.451000005,0.801793098449707,0.37421420961618423,2.9896278381347656,2.6781349182128906,134.0,2645,8.1
fixation,829160.1220000088,0.8412240147590637,0.38338349759578705,2.9993515014648438,2.6896743774414062,67.0,2646,8.1
fixation,829293.4590000063,0.40322370231151583,0.49642333686351775,2.9087646484375,2.659130859375,167.0,2647,8.1
fixation,829493.476000011,0.3655673414468765,0.5083730071783066,2.923736572265625,2.65443115234375,167.0,2648,8.1
fixation,829693.4769999981,0.41737014427781105,0.49515848979353905,2.9263534545898438,2.648040771484375,134.0,2649,8.1
fixation,829860.1469999999,0.4843714726822717,0.48639582310404095,2.914330618722098,2.612762451171875,233.0,2650,8.1
fixation,830126.8229999989,0.5553137560685476,0.4812289699912071,2.928064982096354,2.6381734212239585,200.0,2651,8.1
fixation,830360.1630000025,0.5975916054513719,0.4748059751258956,2.942163255479601,2.6516596476236978,600.0,2652,8.1
fixation,831026.8560000062,0.5451022585233053,0.3129757766922315,2.951685587565104,2.6758499145507812,200.0,2653,NOTRIAL
fixation,831260.2049999982,0.6217000016144344,0.2471571064421109,3.0148184640066966,2.7311815534319197,233.0,2654,NOTRIAL
fixation,831526.8830000013,0.646406289935112,0.21897609904408455,3.06982421875,2.818548583984375,333.0,2655,NOTRIAL
fixation,831893.5640000105,0.6434747191036448,0.44025693132596855,3.050808177274816,2.787685618681066,567.0,2656,NOTRIAL
fixation,832526.9189999998,0.6525346636772156,0.7133086096299323,3.09022361353824,2.8323191592567847,1266.0,2657,NOTRIAL
fixation,833826.9629999995,0.502453687787056,0.8046795845031738,3.1510406494140626,2.817626953125,166.0,2658,NOTRIAL
fixation,834060.3040000051,0.5016035089890162,0.3480018749833107,3.2285792032877603,2.901123046875,208.0,2659,FIX_CROS
fixation,834526.9860000014,0.48681778247867313,0.29059301636048723,3.157395499093192,2.825514657156808,467.0,2660,FIX_CROS
fixation,835027.002000004,0.41848487087658476,0.3411567487886974,3.077907017299107,2.7507520403180803,233.0,2661,8.2
fixation,835293.6780000031,0.2781702756881714,0.47839387953281404,3.0761383056640623,2.736663818359375,166.0,2662,8.2
fixation,835493.6829999983,0.25031815096735954,0.48908601701259613,3.1130447387695312,2.7449722290039062,133.0,2663,8.2
fixation,835660.3550000042,0.3459712028503418,0.4792233556509018,3.1313201904296877,2.7330535888671874,167.0,2664,8.2
fixation,835860.3630000055,0.4135147720575333,0.4643474519252777,3.0768524169921876,2.69296875,167.0,2665,8.2
fixation,836060.3620000035,0.47720179706811905,0.44896139204502106,3.061548868815104,2.6636632283528647,200.0,2666,8.2
fixation,836293.7129999995,0.5260463237762452,0.4435112774372101,3.0670318603515625,2.669683837890625,166.0,2667,8.2
fixation,836493.7090000063,0.5760621627171835,0.44798776010672253,3.0691553751627603,2.685735066731771,200.0,2668,8.2
fixation,836727.0480000079,0.637402817606926,0.4232395763198535,3.0464452107747397,2.6803970336914062,200.0,2669,8.2
fixation,836960.3910000026,0.700962347643716,0.42873616090842653,3.0128936767578125,2.663301740373884,234.0,2670,8.2
fixation,837227.0680000037,0.7560111268570548,0.42562721748101084,2.9607391357421875,2.6735863936574837,633.0,2671,8.2
fixation,837927.0900000036,0.5444249014059702,0.44597988824049634,2.91632080078125,2.7024739583333335,100.0,2672,NOTRIAL
fixation,838093.7709999979,0.6197613701224327,0.307601910084486,3.0056686401367188,2.7523193359375,133.0,2673,NOTRIAL
fixation,838260.4450000077,0.5767508327960968,0.24272042363882065,3.0783050537109373,2.8020263671875,167.0,2674,NOTRIAL
fixation,838460.452000007,0.6373793259263039,0.21427308022975922,3.140941619873047,2.8490447998046875,267.0,2675,NOTRIAL
fixation,838760.4619999975,0.5703127299036298,0.2220564622964178,3.1256604875837053,2.8277151925223216,234.0,2676,NOTRIAL
fixation,839027.1290000081,0.599000371992588,0.40998831391334534,3.0706138610839844,2.77630615234375,133.0,2677,NOTRIAL
fixation,839193.8020000011,0.6445595622062683,0.44057026640935376,3.1587649258700283,2.8466658158735796,366.0,2678,NOTRIAL
fixation,839593.8170000017,0.589968333641688,0.4483947257200877,3.1489028930664062,2.880243937174479,200.0,2679,NOTRIAL
fixation,839827.1660000086,0.632874975601832,0.424246609210968,3.1276779174804688,2.822260538736979,200.0,2680,NOTRIAL
fixation,840093.8350000083,0.6211347877979279,0.29316436126828194,3.1080703735351562,2.8467864990234375,133.0,2681,NOTRIAL
fixation,840260.5160000026,0.6328913271427155,0.22173320949077607,3.11708984375,2.8486175537109375,167.0,2682,NOTRIAL
fixation,840460.5209999979,0.6424882976632369,0.44271653184765264,3.1239423249897205,2.841634649979441,634.0,2683,NOTRIAL
fixation,841127.2119999975,0.5454866349697113,0.4346196442842484,3.1521881103515623,2.880303955078125,167.0,2684,NOTRIAL
fixation,841360.5530000031,0.4875181308016181,0.45309542678296566,3.176060676574707,2.9042863845825195,534.0,2685,NOTRIAL
fixation,841927.2400000095,0.5356226116418839,0.44748543575406075,3.1962966918945312,2.909587860107422,133.0,2686,NOTRIAL
fixation,842093.9140000045,0.49382954090833664,0.4551293309777975,3.174459457397461,2.897430419921875,266.0,2687,NOTRIAL
fixation,842427.2559999973,0.604791447520256,0.6498159393668175,3.1935691833496094,2.874126434326172,133.0,2688,NOTRIAL
fixation,842593.9320000112,0.625591266155243,0.7137387931346894,3.2043792724609377,2.8837188720703124,166.0,2689,NOTRIAL
fixation,842793.9270000011,0.6458734305281388,0.6991000002936313,3.197627017372533,2.890233090049342,633.0,2690,NOTRIAL
fixation,843493.949000001,0.5302717313170433,0.5350722521543503,3.1717910766601562,2.8518409729003906,133.0,2691,NOTRIAL
fixation,843660.6280000061,0.5125190416971842,0.36179225891828537,3.2312164306640625,2.8814010620117188,200.0,2692,NOTRIAL
fixation,843927.3100000024,0.35630429287751514,0.47104453295469284,3.2538172403971353,2.8997573852539062,200.0,2693,NOTRIAL
fixation,844160.651000008,0.32707419908708996,0.4754735454916954,3.2971165974934897,2.931269327799479,601.0,2694,NOTRIAL
fixation,844793.9950000048,0.4537640422582626,0.5577514290809631,3.276800537109375,2.8787872314453127,167.0,2695,NOTRIAL
fixation,845027.3460000008,0.48411179582277936,0.318972684442997,3.3113784790039062,2.9221471150716147,200.0,2696,NOTRIAL
fixation,845260.6880000085,0.4868764749595097,0.45126950102193014,3.2727268763950894,2.9000069754464284,233.0,2697,NOTRIAL
fixation,845527.3640000075,0.5234033428132534,0.4613193217664957,3.2912673950195312,2.918872833251953,267.0,2698,2
fixation,845827.3690000027,0.5637645050883293,0.4685111790895462,3.2939529418945312,2.9229202270507812,134.0,2699,2
fixation,845994.0439999998,0.5451724668343861,0.31747472484906514,3.285425821940104,2.9180979410807293,500.0,2700,2
fixation,846527.3930000067,0.5344300543268522,0.3733684966961543,3.2228164672851562,2.8705902099609375,400.0,2701,2
fixation,846960.7430000007,0.5801007270812988,0.38169208228588103,3.1954632568359376,2.851429443359375,833.0,2702,2
fixation,847860.7700000107,0.5596024284760157,0.4934868807593981,3.0993357340494794,2.7747517903645833,1000.0,2703,2
fixation,848894.1400000006,0.5449463959251132,0.5405216397983688,3.1943184988839284,2.8363800048828125,467.0,2704,2
fixation,849394.1539999992,0.5650454809268316,0.549463743964831,3.2034225463867188,2.8143793741861978,200.0,2705,2
fixation,849627.4940000027,0.5365660548210144,0.5805020570755005,3.16844482421875,2.786578369140625,167.0,2706,2
fixation,849827.5040000081,0.5733549296855927,0.5894589900970459,3.1816558837890625,2.797955322265625,167.0,2707,2
fixation,850060.8449999988,0.2991240844130516,0.8845306038856506,3.2286834716796875,2.788818359375,66.0,2708,2
fixation,850194.1829999983,0.24824317118951253,0.8825673162937164,3.2576075962611606,2.782137189592634,233.0,2709,2
fixation,850460.8580000103,0.29326743880907696,0.8664027601480484,3.1802342732747397,2.6563542683919272,200.0,2710,2
fixation,850694.1970000118,0.25360279381275175,0.8754198908805847,3.1621490478515626,2.6269012451171876,167.0,2711,2
fixation,850894.2049999982,0.28707610070705414,0.8617072204748789,3.1401824951171875,2.570226033528646,200.0,2712,2
fixation,851127.5380000025,0.3353515625,0.8503668248653412,3.0885955810546877,2.4986053466796876,167.0,2713,2
fixation,851327.5439999998,0.3809131328996859,0.8476086274573678,3.0456045050370064,2.4995149311266447,634.0,2714,2
fixation,851994.2280000001,0.4323987364768982,0.8507855199277401,3.001026153564453,2.4869728088378906,267.0,2715,2
fixation,852294.2419999987,0.4962225630879402,0.853286678592364,3.0285568237304688,2.561345418294271,200.0,2716,2
fixation,852527.5820000023,0.5413547316018272,0.8483443347846761,3.0260368795955883,2.5966348087086395,567.0,2717,2
fixation,853127.6019999981,0.5771946489810944,0.8542574942111969,2.987908935546875,2.60836181640625,167.0,2718,2
fixation,853327.6099999994,0.618662695089976,0.8684833149115244,2.9932785034179688,2.6413345336914062,200.0,2719,2
fixation,853560.949000001,0.6949386795361837,0.8532955447832743,2.9998804728190103,2.6639734903971353,200.0,2720,2
fixation,853794.2910000086,0.7524934344821506,0.8581747015317281,3.0048099093967013,2.656244913736979,300.0,2721,2
fixation,854127.6370000094,0.5011384162035856,0.8943228938362815,2.9068492542613638,2.544747092507102,367.0,2722,2
fixation,854527.651000008,0.6842502454916636,0.8629474341869354,2.9137649536132812,2.5879694620768228,200.0,2723,2
fixation,854760.9910000116,0.7426223903894424,0.858722522854805,2.9557647705078125,2.6100311279296875,66.0,2724,2
fixation,854894.3280000091,0.4437242810215269,0.5845150308949607,2.916649954659598,2.590632847377232,234.0,2725,2
fixation,855161.0059999973,0.4132843191425006,0.5507216602563858,2.9130452473958335,2.575831095377604,200.0,2726,2
fixation,855427.6810000092,0.49151159822940826,0.5511628852950202,2.9540473090277777,2.600429958767361,300.0,2727,2
fixation,855761.026000008,0.558418755020414,0.5937966363770621,3.036281040736607,2.657588413783482,233.0,2728,2
fixation,856027.6979999989,0.6409451872110367,0.5701903432607651,3.0535507202148438,2.701727294921875,333.0,2729,2
