classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,955099.0490000024,0.6274247235722012,0.7217625776926676,2.9769990709092884,3.3127509223090277,600.0,2848,NOTRIAL
fixation,955732.4039999992,0.6006345719099044,0.44134156703948973,3.04931640625,3.290934753417969,334.0,2849,NOTRIAL
fixation,956099.0850000009,0.6191653940412734,0.4820262889067332,3.0418497721354165,3.3117828369140625,300.0,2850,NOTRIAL
fixation,956432.4279999994,0.5722002472196307,0.37042998522520065,2.9894027709960938,3.2406136648995534,467.0,2851,NOTRIAL
fixation,956932.443,0.6081307949054808,0.46763879380055834,2.95503416515532,3.201462155296689,1400.0,2852,NOTRIAL
fixation,958365.8289999999,0.4771379828453064,0.3819284174177382,2.9026082356770835,3.1669769287109375,300.0,2853,NOTRIAL
fixation,958699.1720000021,0.4439704120159149,0.46769190952181816,2.8631134033203125,3.141124725341797,133.0,2854,NOTRIAL
fixation,958865.8480000012,0.5019898755209786,0.483991054551942,2.903944832938058,3.1300343104771207,466.0,2855,NOTRIAL
fixation,959399.2010000013,0.400058351457119,0.38652706891298294,2.8919029235839844,3.151447296142578,133.0,2856,6
fixation,959599.2060000002,0.352109173933665,0.8782492975393931,2.912811279296875,3.1417719523111978,200.0,2857,6
fixation,959832.5460000001,0.3845734268426895,0.8881942391395569,2.918804931640625,3.1631378173828124,167.0,2858,6
fixation,960032.5600000024,0.41875243186950684,0.8809097756942114,2.8576736450195312,3.1221211751302085,200.0,2859,6
fixation,960265.8949999996,0.44931419789791105,0.8822451233863831,2.8534515380859373,3.0868804931640623,166.0,2860,6
fixation,960465.9039999992,0.495560712284512,0.8830366002188789,2.8934173583984375,3.127632988823785,300.0,2861,6
fixation,960799.2479999997,0.5183001624213325,0.8995679914951324,2.8988766140407987,3.1904534233940973,300.0,2862,6
fixation,961132.5960000008,0.5619527220726013,0.9058355867862702,2.92008056640625,3.174200439453125,167.0,2863,6
fixation,961332.6009999998,0.6000462919473648,0.9012391865253448,2.951702117919922,3.2163467407226562,134.0,2864,6
fixation,961532.6099999994,0.3820844093958537,0.3892924909790357,2.961675008138021,3.3338851928710938,200.0,2865,6
fixation,961765.9519999996,0.3963473215699196,0.3245968868335088,2.9170430501302085,3.2273101806640625,200.0,2866,6
fixation,961999.2939999998,0.3381851986050606,0.41266000270843506,2.8670928955078123,3.1779525756835936,333.0,2867,6
fixation,962399.3090000004,0.6159852359976087,0.35163046206746784,2.9421888078962053,3.200650896344866,233.0,2868,6
fixation,962699.319000002,0.4199947052531772,0.3200463155905406,2.857355753580729,3.1346638997395835,300.0,2869,6
fixation,963032.6660000011,0.37684791907668114,0.311106172700723,2.9096946716308594,3.175591786702474,401.0,2870,6
fixation,963466.0130000003,0.34869854317771065,0.31320922407839036,2.987301296657986,3.2436370849609375,300.0,2871,6
fixation,963832.693,0.3532963586705072,0.5517583106245313,2.957800728934152,3.2366856166294644,233.0,2872,6
fixation,964099.370000001,0.35871350554668385,0.606213639287845,2.9888982358186142,3.278343034827191,3067.0,2873,6
fixation,967199.4780000001,0.48781461587974,0.6283031744616372,3.034999302455357,3.331606183733259,234.0,2874,6
fixation,967466.1510000005,0.5799178540706634,0.5664709866046905,3.098187255859375,3.40103759765625,167.0,2875,6
fixation,967699.493999999,0.5209466218948364,0.7161211495598158,3.006516774495443,3.3785133361816406,400.0,2876,6
fixation,968132.8420000002,0.3592295788320494,0.594578375418981,2.952767266167535,3.242190702461902,2700.0,2877,6
fixation,970899.6050000004,0.39274139276572634,0.4251202323607036,3.0031236921037947,3.324831281389509,234.0,2878,6
fixation,971166.2829999998,0.3587215344111125,0.5944161613782247,3.0228200276692707,3.2981852213541667,500.0,2879,6
fixation,971732.9690000005,0.5581184114728656,0.3957439213991165,3.0617784772600447,3.302974155970982,233.0,2880,6
fixation,971999.6469999999,0.6040659472346306,0.3641308322548866,2.9590301513671875,3.233959197998047,134.0,2881,6
fixation,972166.319000002,0.604305570324262,0.531558208167553,2.9619547526041665,3.234416961669922,400.0,2882,6
fixation,972599.6660000011,0.505867586686061,0.6084238107387836,2.845836932842548,3.1537569486177883,434.0,2883,6
fixation,973066.3509999998,0.46027048570769175,0.616718305008752,2.869931902204241,3.1458544049944197,234.0,2884,6
fixation,973333.0260000005,0.409956294298172,0.6651562094688416,2.9117523193359376,3.2116851806640625,167.0,2885,6
fixation,973533.0340000018,0.5254173278808594,0.7117071270942688,2.892327880859375,3.173529052734375,167.0,2886,6
fixation,973766.3729999997,0.376451775431633,0.39529492855072024,2.9912445068359377,3.3107879638671873,167.0,2887,6
fixation,973966.3819999993,0.419843864440918,0.3052973300218582,2.999322509765625,3.2385009765625,167.0,2888,6
fixation,974166.3880000003,0.46327222635348636,0.2918863867719968,3.0036417643229165,3.2169723510742188,200.0,2889,6
fixation,974399.7300000004,0.3852788507938385,0.29568285388605936,3.023716517857143,3.321934291294643,233.0,2890,6
fixation,974666.4059999995,0.36674903333187103,0.3052904084324837,3.1187591552734375,3.411834716796875,134.0,2891,6
fixation,974866.4149999991,0.410275986045599,0.32072845473885536,3.1509727478027343,3.3908760070800783,667.0,2892,6
fixation,975566.436999999,0.43636904656887054,0.3865912514073508,3.080930437360491,3.3197806222098216,234.0,2893,FIX_CROS
fixation,975833.1150000021,0.4731503183643023,0.4872524013121923,2.880626932779948,3.149788411458333,1000.0,2894,FIX_CROS
fixation,976899.8170000017,0.21053303591907024,0.4191855899989605,2.8463134765625,3.15606689453125,133.0,2895,6.1
fixation,977066.4900000021,0.18315156921744347,0.4205392487347126,2.8559188842773438,3.1666908264160156,134.0,2896,6.1
fixation,977233.1640000008,0.216724265898977,0.4167761823960713,2.901493617466518,3.1702096121651784,233.0,2897,6.1
fixation,977499.8370000012,0.2562064081430435,0.42042702436447144,2.8739105224609376,3.1237579345703126,166.0,2898,6.1
fixation,977699.8440000005,0.2850269302725792,0.40963859111070633,2.8647994995117188,3.0604171752929688,133.0,2899,6.1
fixation,977866.5190000013,0.3196424146493276,0.4107034852107366,2.817632039388021,3.0514678955078125,100.0,2900,6.1
fixation,977999.8570000008,0.35618485510349274,0.4144530768195788,2.7949447631835938,2.997553507486979,200.0,2901,6.1
fixation,978233.1920000017,0.40355824679136276,0.3998740588625272,2.7714436848958335,2.9887008666992188,200.0,2902,6.1
fixation,978533.2070000023,0.4980013445019722,0.387204443415006,2.7848892211914062,3.0123469034830728,200.0,2903,6.1
fixation,978766.5490000024,0.527972603837649,0.3993941570321719,2.8739395141601562,3.069086710611979,200.0,2904,6.1
fixation,978999.8859999999,0.5699255069096884,0.3915451963742574,2.8674163818359375,3.0547866821289062,200.0,2905,6.1
fixation,979233.2320000008,0.6162473956743876,0.39252344022194546,2.9188435872395835,3.1099878946940103,200.0,2906,6.1
fixation,979466.5710000023,0.6510726332664489,0.40087426006793975,2.919256591796875,3.11827392578125,167.0,2907,6.1
fixation,979666.5760000013,0.6839436690012614,0.40227118382851285,2.9362920125325522,3.1444905598958335,200.0,2908,6.1
fixation,979899.9200000018,0.7440203726291656,0.38876847326755526,2.9611175537109373,3.1286895751953123,166.0,2909,6.1
fixation,980099.9279999994,0.7826688587665558,0.3886394016444683,2.9547691345214844,3.1195907592773438,133.0,2910,6.1
fixation,980333.2679999992,0.16418434360197612,0.489133962563106,2.817173549107143,3.246828351702009,233.0,2911,6.1
fixation,980599.943,0.21383679565042257,0.5173027385026217,2.910808563232422,3.1889114379882812,266.0,2912,6.1
fixation,980899.9539999999,0.24431862469230378,0.5141415638583047,2.8996974400111606,3.1730782645089284,233.0,2913,6.1
fixation,981166.6290000007,0.19329783746174403,0.5051216163805553,2.8808506556919644,3.1685900006975447,234.0,2914,6.1
fixation,981433.3060000017,0.2784422125135149,0.5091725779431207,2.9242946079799106,3.192650931222098,233.0,2915,6.1
fixation,981699.9820000008,0.31421073153615,0.5071944408118725,2.938549041748047,3.213184356689453,266.0,2916,6.1
fixation,981999.9900000021,0.3610921787718932,0.49964355925718945,2.9213434855143228,3.1810900370279946,400.0,2917,6.1
fixation,982433.3370000012,0.4109438341110945,0.4989069364964962,2.8656978607177734,3.1713199615478516,267.0,2918,6.1
fixation,982733.3500000015,0.4551422595977783,0.49417840242385863,2.867926025390625,3.1329315185546873,167.0,2919,6.1
fixation,982933.3560000025,0.5006241351366043,0.49698591480652493,2.850433349609375,3.103703816731771,200.0,2920,6.1
fixation,983166.6970000006,0.5562138756116232,0.4788006693124771,2.845977783203125,3.0862503051757812,200.0,2921,6.1
fixation,983400.0399999991,0.5933612808585167,0.48823171108961105,2.8598899841308594,3.1003570556640625,133.0,2922,6.1
fixation,983566.7120000012,0.6525358855724335,0.48341858573257923,2.873617172241211,3.0761947631835938,266.0,2923,6.1
fixation,983866.7210000008,0.6887338638305665,0.4985496044158936,2.9192291259765626,3.1255859375,166.0,2924,6.1
fixation,984066.7300000004,0.7382891476154327,0.492737556497256,2.9814046223958335,3.176447550455729,200.0,2925,6.1
fixation,984300.0720000006,0.7871490940451622,0.4915337450802326,2.9149131774902344,3.1559829711914062,133.0,2926,6.1
fixation,984533.4110000022,0.30076444149017334,0.5844833453496298,2.8782552083333335,3.2269287109375,100.0,2927,6.1
fixation,984666.7490000017,0.24789911402123316,0.5818170990262713,2.8245435442243303,3.173128400530134,233.0,2928,6.1
fixation,984933.4270000011,0.2964082633455594,0.5843702604373296,2.8145980834960938,3.0690129597981772,200.0,2929,6.1
fixation,985166.7679999992,0.3288938939571381,0.5818971872329712,2.7922393798828127,3.030267333984375,166.0,2930,6.1
fixation,985366.7760000005,0.3694627046585083,0.5767108917236328,2.7517425537109377,3.0609222412109376,166.0,2931,6.1
fixation,985566.7820000015,0.40481975972652434,0.5790175914764404,2.78251953125,3.0171722412109374,166.0,2932,6.1
fixation,985766.7880000025,0.44701196253299713,0.5730650424957275,2.745030721028646,2.9906158447265625,100.0,2933,6.1
fixation,985900.1229999997,0.49591637402772903,0.5635287314653397,2.7519454956054688,2.9984359741210938,200.0,2934,6.1
fixation,986133.4700000025,0.5329503417015076,0.5721302777528763,2.7344322204589844,3.1012344360351562,134.0,2935,6.1
fixation,986300.1400000006,0.5767259180545807,0.5747552692890168,2.78988037109375,3.0913665771484373,167.0,2936,6.1
fixation,986500.1480000019,0.6410676198346275,0.5778231067316872,2.8874032156808034,3.157841273716518,233.0,2937,6.1
fixation,986766.8220000006,0.689834498696857,0.5821122626463572,2.9535963270399304,3.199676513671875,300.0,2938,6.1
fixation,987100.1680000015,0.7113088369369507,0.5731293509403864,2.9566752115885415,3.2502466837565103,200.0,2939,6.1
fixation,987366.8390000015,0.5341751641697354,0.4618935502237744,2.863533867730035,3.16133795844184,300.0,2940,6.1
fixation,987700.1889999993,0.5662354007363319,0.4763790052384138,2.8548641204833984,3.131845474243164,267.0,2941,6.1
fixation,988033.5340000018,0.6726665556430816,0.47836706340312957,2.97369384765625,3.2102020263671873,167.0,2942,6.1
fixation,988233.5390000008,0.5350165342291197,0.4534705976645152,2.8644638061523438,3.1205660502115884,400.0,2943,NOTRIAL
fixation,988700.2200000025,0.587525854508082,0.29444561898708344,2.906560262044271,3.131434122721354,100.0,2944,NOTRIAL
fixation,988833.5600000024,0.6095399384697279,0.2646772402028243,2.9134623209635415,3.1295979817708335,400.0,2945,NOTRIAL
fixation,989266.9070000015,0.6150185336669286,0.2602964994808038,2.9968002319335936,3.25142822265625,1000.0,2946,NOTRIAL
fixation,990300.2699999996,0.6261112739642462,0.5064397876461347,3.104985555013021,3.3867276509602866,400.0,2947,NOTRIAL
fixation,990733.6150000021,0.5525980224976172,0.4893337763272799,3.0092914287860575,3.362127450796274,434.0,2948,NOTRIAL
fixation,991233.6339999996,0.617711669520328,0.5050345682784131,2.9649730481599508,3.232077347604852,642.0,2949,NOTRIAL
fixation,992233.6620000005,0.5222755134105682,0.49764405786991117,2.8134552001953126,3.1219970703125,159.0,2950,NOTRIAL
fixation,992433.6689999998,0.5483786618268048,0.4762285693928047,2.7393041540075234,2.9229227701822915,908.0,2951,NOTRIAL
fixation,993600.3709999993,0.628165391087532,0.5132602155208588,2.939106750488281,3.2112091064453123,326.0,2952,NOTRIAL
fixation,994000.387000002,0.46917450055480003,0.4754366409033537,2.8372154235839844,3.103727340698242,267.0,2953,NOTRIAL
fixation,994300.3980000019,0.5510601788759232,0.48349580466747283,2.8719390869140624,3.09722900390625,334.0,2954,NOTRIAL
fixation,994667.0769999996,0.6235135904380253,0.7248271865504129,2.921446010044643,3.222205025809152,1167.0,2955,NOTRIAL
fixation,995900.4499999993,0.5490268255983081,0.434824600815773,3.1160975864955356,3.4223545619419644,234.0,2956,NOTRIAL
fixation,996200.4629999995,0.4607564199429292,0.41310484134233916,3.049280019906851,3.3774496225210338,434.0,2957,NOTRIAL
fixation,996667.1460000016,0.4715782701969147,0.49247488329807915,2.964789326985677,3.2340438842773436,1000.0,2958,FIX_CROS
fixation,997733.8509999998,0.21180530389149985,0.4411127418279648,3.0983174641927085,3.434626261393229,100.0,2959,6.2
fixation,997867.1850000024,0.17106910794973373,0.418224972486496,2.9864410400390624,3.3438720703125,167.0,2960,6.2
fixation,998067.194000002,0.20203634202480317,0.41324048638343813,3.002294921875,3.294293212890625,167.0,2961,6.2
fixation,998267.2019999996,0.23660140112042427,0.42208462581038475,2.973430633544922,3.2825775146484375,133.0,2962,6.2
fixation,998467.2100000009,0.3076953664422035,0.42111711576581,2.970245361328125,3.2537879943847656,133.0,2963,6.2
fixation,998633.8800000027,0.34769142667452496,0.42015958329041797,2.9582672119140625,3.273712158203125,100.0,2964,6.2
fixation,998767.2180000022,0.4008310188849767,0.4166869918505351,2.9721476236979165,3.2540308634440103,200.0,2965,6.2
fixation,999000.5610000007,0.47066755167075564,0.41129573966775623,2.9758475167410716,3.2600925990513394,234.0,2966,6.2
fixation,999267.2340000011,0.5004934296011925,0.40834634751081467,2.9617843627929688,3.2194671630859375,133.0,2967,6.2
fixation,999433.9090000018,0.5392305900653204,0.4111846461892128,3.002497355143229,3.268407185872396,200.0,2968,6.2
fixation,999667.251000002,0.5710829666682652,0.4040785325425012,2.988091605050223,3.2769361223493303,233.0,2969,6.2
fixation,999933.9250000007,0.6207929184803596,0.4081966682122304,2.950038029597356,3.273646428034856,433.0,2970,6.2
fixation,1000400.6130000018,0.6785056442022324,0.415007047355175,2.9624862670898438,3.2456232706705728,200.0,2971,6.2
fixation,1000633.9519999996,0.7188531696796417,0.40992690324783326,3.0003173828125,3.2294677734375,166.0,2972,6.2
fixation,1000833.9590000026,0.7926976978778839,0.39154361486434935,2.95125732421875,3.148175048828125,166.0,2973,6.2
fixation,1001033.9660000019,0.7409229427576065,0.4022360350936651,2.927349090576172,3.167257308959961,266.0,2974,6.2
fixation,1001333.9780000001,0.7723339974880219,0.38926886916160586,2.9442840576171876,3.1278106689453127,166.0,2975,6.2
fixation,1001533.9840000011,0.7372898558775584,0.3970467721422513,2.9555282592773438,3.2151031494140625,200.0,2976,6.2
fixation,1001767.3269999996,0.7972049787640572,0.3817833587527275,2.985332489013672,3.151905059814453,133.0,2977,6.2
fixation,1002000.6680000015,0.1689794711768627,0.5066384449601173,2.8988998413085936,3.27415771484375,333.0,2978,6.2
fixation,1002367.3480000012,0.20109628673110688,0.5065117755106517,2.8846631731305803,3.168694632393973,234.0,2979,6.2
fixation,1002634.0240000002,0.24683214277029036,0.5096814841032028,2.9050079345703126,3.1775177001953123,167.0,2980,6.2
fixation,1002834.0260000005,0.28341221809387207,0.50654286891222,2.8780543009440103,3.1640904744466147,200.0,2981,6.2
fixation,1003067.3720000014,0.3371151809891065,0.5017876202861468,2.862920125325521,3.1469599405924478,200.0,2982,6.2
fixation,1003300.7140000015,0.38271157443523407,0.4909435510635376,2.7928237915039062,3.0964279174804688,66.0,2983,6.2
fixation,1003400.7160000019,0.4235087763518095,0.4893367700278759,2.7845401763916016,3.0907764434814453,266.0,2984,6.2
fixation,1003700.7259999998,0.4861627171436946,0.4931693871815999,2.8153508504231772,3.0924275716145835,200.0,2985,6.2
fixation,1003934.0710000023,0.521137555440267,0.485840102036794,2.80157470703125,3.0818939208984375,200.0,2986,6.2
fixation,1004167.4100000001,0.5720663496426174,0.48745036125183105,2.8212105887276784,3.094994681222098,234.0,2987,6.2
fixation,1004434.0850000009,0.6170667920793805,0.49762575328350067,2.8454480852399553,3.1624537876674106,233.0,2988,6.2
fixation,1004700.7609999999,0.6611574769020081,0.5029122769832611,2.86690673828125,3.188006591796875,166.0,2989,6.2
fixation,1004900.7699999996,0.7085276331220355,0.5048362229551587,2.92767333984375,3.2067108154296875,233.0,2990,6.2
