classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,789191.7630000114,0.20532714948058128,0.47079015523195267,2.762165069580078,2.870025634765625,133.0,2473,13.2
fixation,789358.4350000024,0.24108968377113343,0.4548197269439697,2.754708862304687,2.8826904296875,167.0,2474,13.2
fixation,789558.4399999976,0.47191211581230164,0.46094128787517546,2.7666656494140627,2.851434326171875,167.0,2475,13.2
fixation,789758.449000001,0.5731337189674377,0.44487324059009553,2.757183837890625,2.8304229736328126,167.0,2476,13.2
fixation,789991.7919999957,0.7766696065664291,0.4261017143726349,2.7789230346679688,2.7675704956054688,133.0,2477,13.2
fixation,790158.4670000076,0.8189663489659628,0.42656952142715454,2.779505411783854,2.807652791341146,100.0,2478,13.2
fixation,790291.8039999902,0.6873305638631185,0.44436929954422844,2.8419867621527777,2.896825154622396,300.0,2479,13.2
fixation,790658.4849999845,0.7760807673136393,0.4220806484421094,2.8285242716471353,2.8602803548177085,208.0,2480,13.2
fixation,791291.8429999948,0.1898728541352532,0.5474333221262152,2.8829484419389204,2.9481756036931817,366.0,2481,13.2
fixation,791691.8589999974,0.23144111782312393,0.5456452190876007,2.84638671875,2.89759521484375,166.0,2482,13.2
fixation,791891.8659999967,0.27119170129299164,0.5479234158992767,2.7676111857096353,2.8222859700520835,200.0,2483,13.2
fixation,792125.2100000083,0.32684001326560974,0.5420332215726376,2.7643356323242188,2.815492630004883,267.0,2484,13.2
fixation,792425.2199999988,0.3924027979373932,0.5420645117759705,2.7888885498046876,2.8677734375,167.0,2485,13.2
fixation,792625.226000011,0.4399093762040138,0.54159215092659,2.7928543090820312,2.8744735717773438,133.0,2486,13.2
fixation,792825.2319999933,0.5457972834507624,0.5294627845287323,2.8063176472981772,2.8849563598632812,200.0,2487,13.2
fixation,793058.574000001,0.5881887716906411,0.531355117048536,2.8302219935825894,2.918328421456473,234.0,2488,13.2
fixation,793325.25,0.6489510834217072,0.5273048222064972,2.83017578125,2.901141357421875,167.0,2489,13.2
fixation,793525.2569999993,0.7035850286483765,0.5182428508996964,2.8081436157226562,2.8753662109375,67.0,2490,13.2
fixation,793625.2590000033,0.8017067551612854,0.5218480110168457,2.8394744873046873,2.8614227294921877,167.0,2491,13.2
fixation,793891.9350000024,0.21854853712850147,0.649429159031974,2.7952084011501737,2.9236924913194446,300.0,2492,13.2
fixation,794225.2789999843,0.3420175313949585,0.639251104422978,2.8071703229631697,2.9218270438058034,233.0,2493,13.2
fixation,794525.2890000045,0.4991919440882547,0.6359374991485051,2.8054918561662947,2.9003143310546875,233.0,2494,13.2
fixation,794791.9650000036,0.554927384853363,0.6382421433925629,2.796392822265625,2.913812255859375,166.0,2495,13.2
fixation,794991.9699999988,0.6212219655513763,0.6306476891040802,2.801190185546875,2.934564208984375,166.0,2496,13.2
fixation,795191.9769999981,0.672734294618879,0.6236730132784162,2.7962733677455356,2.9204559326171875,233.0,2497,13.2
fixation,795458.6550000012,0.7720179359118143,0.6169077853361765,2.8054682413736978,2.8940938313802085,200.0,2498,13.2
fixation,795691.9950000048,0.8105607330799103,0.6212805807590485,2.8117167154947915,2.8745269775390625,100.0,2499,13.2
fixation,795858.6660000086,0.4851039637412344,0.7249352846826825,2.787799290248326,2.923223223005022,467.0,2500,13.2
fixation,796392.0169999897,0.3527407288551331,0.43177895843982694,2.8865875244140624,3.0297088623046875,167.0,2501,13.2
fixation,796592.0230000019,0.404847127199173,0.45282312035560607,2.874237060546875,3.0036651611328127,167.0,2502,13.2
fixation,796792.0300000012,0.5004817942778269,0.4500861018896103,2.908177693684896,3.0073750813802085,100.0,2503,13.2
fixation,796958.7030000091,0.334601829200983,0.29910454005002973,2.9686264038085937,3.084969329833984,666.0,2504,NOTRIAL
fixation,797692.0589999855,0.6174257755279541,0.25273080319166186,3.0004058837890626,3.016802978515625,167.0,2505,NOTRIAL
fixation,797892.0659999847,0.6458929095949445,0.260343608047281,2.9765842982700894,3.0181492396763394,233.0,2506,NOTRIAL
fixation,798158.7419999838,0.6238850371705161,0.25431588147249484,2.9557325575086804,2.985254075792101,1200.0,2507,NOTRIAL
fixation,799425.451000005,0.632389685511589,0.5059823051095009,2.896234130859375,2.9672454833984374,334.0,2508,NOTRIAL
fixation,799825.4639999866,0.6380947480599085,0.26193686574697495,2.9347813924153647,2.9737726847330728,200.0,2509,NOTRIAL
fixation,800058.8030000031,0.6164662763476372,0.5182964950799942,2.892536163330078,2.990189870198568,400.0,2510,NOTRIAL
fixation,800525.4860000014,0.630506392982271,0.7462719005567057,2.8653445773654513,2.9386506257233798,908.0,2511,NOTRIAL
fixation,801792.1859999895,0.642465869585673,0.7323156694571177,2.9054718017578125,2.9631856282552085,100.0,2512,NOTRIAL
fixation,801958.8599999845,0.46788411268166136,0.807124640260424,3.0252859933035716,3.082098824637277,233.0,2513,NOTRIAL
fixation,802492.2190000117,0.44533953070640564,0.5765258252620697,2.9334503173828126,2.9625762939453124,167.0,2514,NOTRIAL
fixation,802692.2240000069,0.50541652739048,0.4960326279203097,2.910069783528646,2.94256591796875,208.0,2515,FIX_CROS
fixation,803258.9109999835,0.47914809302279826,0.47903026718842356,3.0045479222347864,3.053955078125,625.0,2516,FIX_CROS
fixation,803925.5920000076,0.4372953176498413,0.4939978165285928,2.849428449358259,2.9348951067243303,234.0,2517,13.1
fixation,804192.2680000067,0.5013962934414545,0.49569454540808994,2.9626337687174478,3.0302658081054688,200.0,2518,13.1
fixation,804425.6080000103,0.5568792596459389,0.48979089595377445,2.9879093170166016,3.0585060119628906,267.0,2519,13.1
fixation,804758.9549999833,0.45859083804217254,0.49349708448756824,3.0517425537109375,3.1633841774680396,366.0,2520,13.1
fixation,805192.300999999,0.5125529989600182,0.49505758471786976,3.0603179931640625,3.145170211791992,275.0,2521,13.1
fixation,806459.0139999986,0.4617227643728256,0.4806862145662308,3.0615325927734376,3.154937744140625,159.0,2522,NOTRIAL
fixation,806692.3580000103,0.5097075164318084,0.35433402955532073,3.03829345703125,3.109344482421875,167.0,2523,NOTRIAL
fixation,806925.6890000105,0.4008832722902298,0.24735423177480698,3.021350860595703,3.1009254455566406,133.0,2524,NOTRIAL
fixation,807092.3709999919,0.47377685457468033,0.2632330631216367,3.049891153971354,3.1067301432291665,200.0,2525,NOTRIAL
fixation,807359.0390000045,0.35308888148177753,0.26965888183225284,3.0737824873490767,3.113290960138494,733.0,2526,NOTRIAL
fixation,808125.7319999933,0.4323267787694931,0.2769702821969986,3.0039520263671875,3.0500284830729165,100.0,2527,NOTRIAL
fixation,808259.0710000098,0.4867152273654938,0.2722639784216881,2.9840362548828123,3.007554626464844,341.0,2528,NOTRIAL
fixation,808925.7630000114,0.41773299785221324,0.2572195784134023,2.9856800752527572,3.0524579216452206,566.0,2529,NOTRIAL
fixation,809525.7829999924,0.34910232490963405,0.5062930633624395,2.873660617404514,2.967617458767361,300.0,2530,NOTRIAL
fixation,809892.4629999995,0.45779145509004593,0.48073507472872734,2.9713363647460938,3.073047637939453,134.0,2531,NOTRIAL
fixation,810059.1349999905,0.4074247688055038,0.42962866723537446,3.00052490234375,3.088397216796875,167.0,2532,NOTRIAL
fixation,810259.1419999897,0.41204473935067654,0.4851451404392719,3.012208938598633,3.121824264526367,267.0,2533,NOTRIAL
fixation,810592.4880000055,0.36909018953641254,0.27249593039353687,3.0439300537109375,3.145594278971354,100.0,2534,NOTRIAL
fixation,810725.824000001,0.33962511122226713,0.27807082831859586,3.014349365234375,3.1097442626953127,166.0,2535,NOTRIAL
fixation,810959.1699999869,0.4859948505957921,0.2646906019912826,2.969512939453125,3.0416081746419272,600.0,2536,NOTRIAL
fixation,811625.8589999974,0.35239381790161134,0.27869556844234467,2.94617919921875,3.051922607421875,166.0,2537,NOTRIAL
fixation,811859.2100000083,0.5296272873878479,0.25613909065723417,2.971240234375,3.0235198974609374,167.0,2538,NOTRIAL
fixation,812059.2179999948,0.4873578761305128,0.26914987500224796,2.929774693080357,3.0162157331194197,233.0,2539,NOTRIAL
fixation,812325.8869999945,0.3678814247250557,0.5400775919357935,2.9492874145507812,3.0471216837565103,200.0,2540,NOTRIAL
fixation,812592.5699999928,0.6310172776381174,0.747040027131637,2.9946009318033853,3.055753707885742,808.0,2541,NOTRIAL
fixation,813792.6069999933,0.4721171061197917,0.8401723305384318,2.857386271158854,2.9383341471354165,100.0,2542,NOTRIAL
fixation,813959.2820000052,0.428035306930542,0.44082252979278563,3.04564208984375,3.1138397216796876,167.0,2543,NOTRIAL
fixation,814159.2779999971,0.3397519439458847,0.48707130923867226,2.963268280029297,3.042583465576172,133.0,2544,NOTRIAL
fixation,814359.2859999835,0.537958174943924,0.47797203063964844,2.981433868408203,3.0233726501464844,133.0,2545,NOTRIAL
fixation,814525.9589999914,0.6159830465912819,0.48021168634295464,3.0181846618652344,3.07305908203125,133.0,2546,NOTRIAL
fixation,814725.9679999948,0.34229052529252807,0.5002245974951777,3.0456195699757544,3.1266684696592133,967.0,2547,NOTRIAL
fixation,815759.3409999907,0.46194549202919005,0.7145129621028901,2.9321319580078127,2.955316162109375,167.0,2548,NOTRIAL
fixation,815959.34799999,0.5177873562682759,0.7293953922661868,3.0052490234375,3.0232724276455967,367.0,2549,NOTRIAL
fixation,816359.3610000014,0.48759110271930695,0.4972736198793758,3.0285394841974433,3.0605898770419033,375.0,2550,NOTRIAL
fixation,817092.7120000124,0.4570580373207728,0.35790181159973145,3.075658162434896,3.136444091796875,92.0,2551,5
fixation,817226.0570000112,0.3933433026075363,0.5526639640331268,3.030609130859375,3.1057586669921875,167.0,2552,5
fixation,817426.0620000064,0.38475608825683594,0.8688131809234619,2.881634521484375,2.9625640869140626,167.0,2553,5
fixation,817626.0699999928,0.44703610241413116,0.8677288115024566,2.861962890625,2.9539794921875,167.0,2554,5
fixation,817826.0690000057,0.5121809482574463,0.8774243295192719,2.8776336669921876,2.9526702880859372,167.0,2555,5
fixation,818026.0769999921,0.584784712110247,0.88286406653268,2.8939121791294644,2.950860159737723,233.0,2556,5
fixation,818292.7619999945,0.5577349662780762,0.8801808714866638,2.8472564697265623,2.941571044921875,333.0,2557,5
fixation,818659.4429999888,0.4708422261935014,0.7064235393817608,2.786900446965144,2.890599177433894,434.0,2558,5
fixation,819126.1200000048,0.4033473605910937,0.522276242574056,2.8069839477539062,2.9156290690104165,200.0,2559,5
fixation,819359.4589999914,0.40301134437322617,0.6302136749029159,2.771356201171875,2.8768402099609376,334.0,2560,5
fixation,819726.1399999857,0.4658186720176177,0.3707617995413867,2.830903486772017,2.937010331587358,367.0,2561,5
fixation,820126.1550000012,0.3746709704399109,0.3492803037166595,2.702972412109375,2.8173828125,167.0,2562,5
fixation,820326.1640000045,0.43297613561153414,0.33514815866947173,2.6815826416015627,2.7928070068359374,167.0,2563,5
fixation,820526.1680000126,0.5282901695796421,0.4837888933363415,2.698328653971354,2.7856568836030506,700.0,2564,5
fixation,821259.5320000052,0.47274022963311935,0.37986086971229976,2.70444573296441,2.7959552341037326,1200.0,2565,5
fixation,822526.2470000088,0.5196572281420231,0.4716753903776407,2.749420166015625,2.8198623657226562,267.0,2566,FIX_CROS
fixation,823126.2660000026,0.47850755519337124,0.46122747990820145,2.891312493218316,2.97552490234375,600.0,2567,FIX_CROS
fixation,823792.9600000083,0.22680942807346582,0.40598392859101295,2.8099746704101562,2.9056129455566406,266.0,2568,5.2
fixation,824092.9709999859,0.2749939039349556,0.4048258028924465,2.8444290161132812,2.914997100830078,133.0,2569,5.2
fixation,824259.6399999857,0.33563965260982515,0.39863730072975156,2.8452117919921873,2.9286163330078123,167.0,2570,5.2
fixation,824459.65200001,0.411324892193079,0.40094419196248055,2.8513565063476562,2.934711456298828,134.0,2571,5.2
fixation,824626.322999984,0.46978917966286343,0.4058974509437879,2.8618062337239585,2.9619903564453125,200.0,2572,5.2
fixation,824859.6579999924,0.5250024557113647,0.3982833713293076,2.887640380859375,2.968988037109375,167.0,2573,5.2
fixation,825059.6640000045,0.5645287235577902,0.4064610277613004,2.8615875244140625,2.94366455078125,201.0,2574,5.2
fixation,825293.0069999993,0.6165066808462143,0.38775817801554996,2.821965535481771,2.9187164306640625,200.0,2575,5.2
fixation,825526.3470000029,0.6744841124330249,0.3790723383426666,2.8190765380859375,2.911740984235491,234.0,2576,5.2
fixation,825793.0189999938,0.7367107612746102,0.37832419148513247,2.8321140834263394,2.9249768938337053,233.0,2577,5.2
fixation,826059.6969999969,0.7920109510421753,0.3770524859428406,2.8172027587890627,2.9077789306640627,166.0,2578,5.2
fixation,826259.7069999874,0.7324710885683695,0.37715526670217514,2.804387410481771,2.9175389607747397,200.0,2579,5.2
fixation,826493.0460000038,0.7789596418539683,0.3741173843542735,2.8425496419270835,2.906153361002604,100.0,2580,5.2
fixation,826693.0570000112,0.20038597409923872,0.5094659179449081,2.786285400390625,2.9175389607747397,200.0,2581,5.2
fixation,826926.40200001,0.23434527069330216,0.5060039699077606,2.760150146484375,2.868670654296875,167.0,2582,5.2
fixation,827126.4079999924,0.2671755440533161,0.5088215433061123,2.782012939453125,2.867095947265625,134.0,2583,5.2
fixation,827293.0719999969,0.3206868792573611,0.5083781530459722,2.7595952351888022,2.8578618367513022,200.0,2584,5.2
fixation,827526.4140000045,0.39161182641983033,0.5043190807104111,2.778228759765625,2.85460205078125,167.0,2585,5.2
fixation,827726.4189999998,0.4298019140958786,0.5033743739128113,2.7875762939453126,2.860296630859375,167.0,2586,5.2
fixation,827926.4280000031,0.4756847967704137,0.49779866139094037,2.7764994303385415,2.8442230224609375,108.0,2587,5.2
fixation,828393.1089999974,0.5756789088249207,0.4729480743408203,2.803521728515625,2.8660736083984375,167.0,2588,5.2
fixation,828593.1150000095,0.630655825138092,0.46844440946976346,2.7563883463541665,2.8193868001302085,200.0,2589,5.2
fixation,828826.4560000002,0.7315996438264847,0.4691840037703514,2.6997502644856772,2.7818425496419272,200.0,2590,5.2
fixation,829059.7960000038,0.793201607465744,0.4667802035808563,2.741082763671875,2.8025299072265626,166.0,2591,5.2
fixation,829326.4720000029,0.21269301883876324,0.5832711532711983,2.7281112670898438,2.8692054748535156,267.0,2592,5.2
fixation,829626.4810000062,0.2737934986750285,0.5877583076556524,2.7688980102539062,2.8852971394856772,200.0,2593,5.2
fixation,829859.822999984,0.342364627122879,0.580736780166626,2.7847320556640627,2.87960205078125,166.0,2594,5.2
fixation,830059.8289999962,0.39370501413941383,0.5827130749821663,2.7640419006347656,2.8710403442382812,133.0,2595,5.2
fixation,830226.5009999871,0.4561696767807007,0.578532487154007,2.7954559326171875,2.9170074462890625,167.0,2596,5.2
fixation,830426.5069999993,0.5223039935032526,0.5798421005407969,2.7999852498372397,2.92474365234375,200.0,2597,5.2
fixation,830659.8490000069,0.5787868797779083,0.5758374094963074,2.798651123046875,2.9107025146484373,166.0,2598,5.2
fixation,830859.8549999893,0.6118940934538841,0.5790774673223495,2.8124427795410156,2.926830291748047,133.0,2599,5.2
fixation,831026.525000006,0.6712825417518615,0.573791241645813,2.8206573486328126,2.91239013671875,167.0,2600,5.2
fixation,831226.5340000093,0.7172086040178934,0.5667056093613306,2.833582560221354,2.897496541341146,200.0,2601,5.2
fixation,831459.8759999871,0.7874326035380363,0.5706259291619062,2.8359146118164062,2.8827009201049805,533.0,2602,5.2
fixation,832026.5690000057,0.5625946770111719,0.5832640628019968,2.8080902099609375,2.9080734252929688,200.0,2603,5.2
fixation,832259.9109999835,0.4898807480931282,0.585425578057766,2.8037757873535156,2.91571044921875,133.0,2604,5.2
fixation,832459.9149999917,0.33442990481853485,0.4209829696587154,2.8617052350725447,2.969268798828125,233.0,2605,NOTRIAL
fixation,832726.5909999907,0.3847980797290802,0.41309410333633423,2.870075225830078,2.967205047607422,134.0,2606,NOTRIAL
fixation,832893.2649999857,0.34618916859229404,0.27929875089062584,2.869720458984375,2.9768303765190973,600.0,2607,NOTRIAL
fixation,833559.9460000098,0.447202205657959,0.26349102954069775,2.934941609700521,3.013641357421875,100.0,2608,NOTRIAL
fixation,833693.2919999957,0.5004482790827751,0.2724122256040573,2.9748738606770835,3.0405476888020835,200.0,2609,NOTRIAL
fixation,833926.6310000122,0.5543024043242136,0.2601517786582311,2.9801508585611978,3.0542729695638022,208.0,2610,NOTRIAL
fixation,834459.974999994,0.5617938290039698,0.24681242307027182,3.0025456746419272,3.066004435221354,192.0,2611,NOTRIAL
fixation,834693.3170000017,0.6292552463710308,0.24162616208195686,2.9674072265625,2.9948158264160156,267.0,2612,NOTRIAL
fixation,834993.3280000091,0.5643982440233231,0.25886304924885434,2.9286270141601562,2.9941253662109375,200.0,2613,NOTRIAL
fixation,835260.0029999912,0.3485776763409376,0.522896621376276,2.8933029174804688,2.988737106323242,267.0,2614,NOTRIAL
