classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1076260.7159999907,0.47542449831962585,0.6033305287361145,1.922637939453125,1.898895263671875,166.0,2889,25
fixation,1076460.7299999893,0.4795506000518799,0.6226023435592651,1.9110488891601562,1.84405517578125,66.0,2890,25
fixation,1076660.7339999974,0.45404112339019775,0.6272062063217163,1.8710988362630208,,100.0,2891,25
fixation,1076794.074000001,0.4494832828640938,0.596655860543251,1.869049072265625,1.8002471923828125,133.0,2892,25
fixation,1077127.4189999998,0.4520936645567417,0.6175621598958969,1.900177001953125,1.8419036865234375,134.0,2893,25
fixation,1077427.4279999733,0.4866831451654434,0.6261671334505081,1.8597831726074219,1.8634567260742188,134.0,2894,25
fixation,1077594.09799999,0.4816562036673228,0.6058251559734344,1.8887939453125,1.7951431274414062,100.0,2895,25
fixation,1077727.4349999726,0.4464086592197418,0.544276088476181,1.8633766174316406,1.8501841227213542,134.0,2896,25
fixation,1077994.1109999716,0.47092591722806293,0.4643947333097458,1.887359619140625,1.895782470703125,108.0,2897,25
fixation,1078360.7909999788,0.5131841361522674,0.3788379535079002,1.9565994262695312,1.9378814697265625,333.0,2898,25
fixation,1079094.146999985,0.615315223733584,0.3881506671508153,1.9889424641927083,2.0336710611979165,200.0,2899,25
fixation,1079360.8269999921,0.509555272012949,0.3198606565594673,1.9647537231445313,2.0090408325195312,666.0,2900,25
fixation,1080060.846999973,0.5231403609116873,0.4080365200837453,1.9750467936197917,2.0051854451497393,208.0,2901,FIX_CROS
fixation,1080727.5399999917,0.4890249917904536,0.4428051859140396,2.086054484049479,2.1459808349609375,92.0,2902,FIX_CROS
fixation,1080860.8769999743,0.3500723455633436,0.4536254863653864,2.162660871233259,2.2034519740513394,466.0,2903,FIX_CROS
fixation,1081360.894999981,0.24850283190608025,0.386183999478817,2.1481857299804688,2.1733474731445312,66.0,2904,25.2
fixation,1081494.2289999723,0.21263270309338203,0.3306251833072075,2.144000713641827,2.152064396784856,433.0,2905,25.2
fixation,1081960.9120000005,0.3045383340546063,0.32600816977875574,2.1210479736328125,2.135786873953683,466.0,2906,25.2
fixation,1082460.9309999943,0.36783237755298615,0.32996695808001925,2.1483568464006697,2.19500732421875,233.0,2907,25.2
fixation,1082727.6059999764,0.48151811957359314,0.3222950931106295,2.1707872663225447,2.2086356026785716,234.0,2908,25.2
fixation,1082994.2809999883,0.45771603286266327,0.3277270495891571,2.181793212890625,2.2326698303222656,141.0,2909,25.2
fixation,1083860.9799999893,0.6329537232716879,0.32488494614760083,2.210230509440104,2.289031982421875,100.0,2910,25.2
fixation,1083994.3179999888,0.665791392326355,0.3088752031326294,2.2029190063476562,2.253856658935547,141.0,2911,25.2
fixation,1084427.6629999876,0.7396375834941864,0.308105709652106,2.124384562174479,2.2316741943359375,393.0,2912,25.2
fixation,1084861.0129999816,0.7898366418149736,0.29892836179998183,2.099212646484375,2.161105685763889,308.0,2913,25.2
fixation,1085394.3680000007,0.20140275855859122,0.4201139161984126,2.0671234130859375,2.066350301106771,92.0,2914,25.2
fixation,1085527.7039999962,0.17356516149911014,0.4240460449999029,2.128752274946733,2.157492897727273,366.0,2915,25.2
fixation,1085927.7169999778,0.22836984395980836,0.4124768227338791,2.1003326416015624,2.0829193115234377,174.0,2916,25.2
fixation,1086494.4059999883,0.2646006941795349,0.4331014007329941,2.150360107421875,2.145065307617187,67.0,2917,25.2
fixation,1086594.4050000012,0.30392850935459137,0.4302392564713955,2.17559814453125,2.181407928466797,134.0,2918,25.2
fixation,1086794.4109999835,0.3975807763636112,0.4161648601293564,2.1048107147216797,2.1558990478515625,267.0,2919,25.2
fixation,1087094.421999991,0.4617360134919484,0.4027735119064649,2.0897674560546875,2.128565470377604,200.0,2920,25.2
fixation,1087427.7689999938,0.3291494439948689,0.4290675195780667,2.1620913418856533,2.1605266224254263,366.0,2921,25.2
fixation,1087827.7749999762,0.38821327686309814,0.42046112567186356,2.1454620361328125,2.1804580688476562,74.0,2922,25.2
fixation,1088261.1269999743,0.5641972780227661,0.41181361079216006,2.1255615234375,2.216070556640625,167.0,2923,25.2
fixation,1088461.1349999905,0.5388085424900055,0.3924602478742599,2.122174072265625,2.2677032470703127,167.0,2924,25.2
fixation,1088694.4759999812,0.6374159157276154,0.4048821379741033,2.0944391886393228,2.188725789388021,200.0,2925,25.2
fixation,1088927.8169999719,0.6671626195311546,0.40826156362891197,2.0798988342285156,2.1838035583496094,141.0,2926,25.2
fixation,1089394.498999983,0.6173555084637233,0.4015272068125861,2.0565338134765625,2.1878138950892856,234.0,2927,25.2
fixation,1089661.173999995,0.7066701501607895,0.3917119950056076,2.081939697265625,2.2259002685546876,333.0,2928,25.2
fixation,1090027.8559999764,0.7646828790505728,0.3847622275352478,2.0793813069661455,2.208684285481771,108.0,2929,25.2
fixation,1090461.2009999752,0.8188717762629191,0.3801349153121312,2.1301133897569446,2.2108340793185763,300.0,2930,25.2
fixation,1090861.2149999738,0.21532530834277472,0.4654977371295293,2.147364298502604,2.2492421468098955,100.0,2931,25.2
fixation,1090994.5519999862,0.17516573352946174,0.4911656147903866,2.176627265082465,2.1823527018229165,300.0,2932,25.2
fixation,1091327.898999989,0.24237910116260702,0.5363517525521192,2.1814616810191763,2.1727252536349826,866.0,2933,25.2
fixation,1092227.9289999902,0.37721150234723705,0.4954117815463971,2.1412408290765224,2.156648908342634,1466.0,2934,25.2
fixation,1093727.9819999933,0.4821425899863243,0.48624879121780396,2.1363372802734375,2.1634190877278647,200.0,2935,25.2
fixation,1093994.6550000012,0.5632739424705505,0.4804675281047821,2.0886383056640625,2.137152099609375,167.0,2936,25.2
fixation,1094194.6659999788,0.5892375665051597,0.4728327138083322,2.075413295200893,2.1358729771205356,234.0,2937,25.2
fixation,1094461.3399999738,0.6584708914160728,0.48817718774080276,2.0862464904785156,2.1571311950683594,142.0,2938,25.2
fixation,1094861.3549999893,0.6571038663387299,0.45222219824790955,2.0371602376302085,2.16741943359375,92.0,2939,25.2
fixation,1094994.6919999719,0.702657163143158,0.4970789961516857,2.0980682373046875,2.2574996948242188,133.0,2940,25.2
fixation,1095161.3639999926,0.7441093139350414,0.4911905098706484,2.0999069213867188,2.257080078125,267.0,2941,25.2
fixation,1095461.372999996,0.7948725521564484,0.49762458354234695,2.1152801513671875,2.2618789672851562,75.0,2942,25.2
fixation,1095994.726999998,0.172181217931211,0.6095362305641174,2.153261184692383,2.171405792236328,266.0,2943,25.2
fixation,1096294.7349999845,0.23699764627963305,0.6187196467071772,2.151102066040039,2.0681800842285156,533.0,2944,25.2
fixation,1096894.7549999952,0.32222277990409304,0.6003194153308868,2.1030164446149553,2.02935791015625,241.0,2945,25.2
fixation,1097461.4429999888,0.3665855675935745,0.585103859504064,2.0068206787109375,2.0747833251953125,100.0,2946,25.2
fixation,1097594.7800000012,0.4231310188770294,0.5867621997992197,2.084253946940104,2.0896708170572915,100.0,2947,25.2
fixation,1097728.1180000007,0.458855068931977,0.5763872588674227,2.0437240600585938,2.008945041232639,400.0,2948,25.2
fixation,1098161.4649999738,0.5211431384086609,0.5418262034654617,1.9814987182617188,1.9728775024414062,75.0,2949,25.2
fixation,1098594.8149999976,0.5715064704418182,0.5340081105629603,1.9962056477864583,2.013214111328125,92.0,2950,25.2
fixation,1098728.1519999802,0.6252440129007611,0.5435557280267987,2.0351148332868303,2.1395975748697915,233.0,2951,25.2
fixation,1099061.495999992,0.7015069127082825,0.5770574569702148,2.019384765625,2.1660308837890625,167.0,2952,25.2
fixation,1099261.5039999783,0.7525604218244553,0.5600678126017252,1.9887364705403645,2.114252726236979,200.0,2953,25.2
fixation,1099494.8439999819,0.6976123203833898,0.5666711876789728,2.027745564778646,2.1136703491210938,200.0,2954,25.2
fixation,1099728.1859999895,0.8207401216030121,0.5637362539768219,2.012701416015625,2.1618927001953123,175.0,2955,25.2
fixation,1100161.5349999964,0.2620009556412697,0.7436957359313965,2.1348495483398438,2.1334991455078125,126.0,2956,25.2
fixation,1100328.2049999833,0.272756889462471,0.6813513040542603,2.0959320068359375,2.093719482421875,100.0,2957,25.2
fixation,1100461.5499999821,0.2792583703994751,0.7354515790939331,2.121795654296875,,67.0,2958,25.2
fixation,1100561.548999995,0.27137497067451477,0.6843308806419373,2.050506591796875,2.0477828979492188,67.0,2959,25.2
fixation,1100661.5549999774,0.28592443466186523,0.7411553263664246,2.1028099060058594,2.066024780273437,134.0,2960,25.2
fixation,1100828.2259999812,0.3077489882707596,0.6765677183866501,2.0454025268554688,2.011260986328125,133.0,2961,25.2
fixation,1101028.2359999716,0.3944256703058879,0.7395768562952677,2.0971043904622397,1.990509033203125,200.0,2962,25.2
fixation,1101461.5839999914,0.4502776463826497,0.6606359481811523,1.9358723958333333,,100.0,2963,25.2
fixation,1101661.5899999738,0.44557884335517883,0.6656933307647706,1.9507568359375,2.055023193359375,167.0,2964,NOTRIAL
fixation,1101894.9309999943,0.5493397464354833,0.40302132815122604,2.0924148559570312,2.1866734822591147,200.0,2965,NOTRIAL
fixation,1102128.272999972,0.5670540220207638,0.29436307748158774,2.1484551323784724,2.2545606825086804,1500.0,2966,NOTRIAL
fixation,1103661.6629999876,0.5704296652008506,0.4705037930432488,2.1250376981847428,2.2551718319163605,567.0,2967,NOTRIAL
fixation,1104261.6849999726,0.6369241029024124,0.7067588903009892,2.1085376739501953,2.2521839141845703,266.0,2968,NOTRIAL
fixation,1104561.6949999928,0.6391917169094086,0.7049446105957031,2.1130142211914062,,66.0,2969,NOTRIAL
fixation,1104661.699000001,0.6307897965113322,0.6900345981121063,2.0917510986328125,2.2386627197265625,100.0,2970,NOTRIAL
fixation,1104795.0370000005,0.5814536690711976,0.6799563348293305,2.0346160888671876,2.191822052001953,167.0,2971,NOTRIAL
fixation,1104995.0419999957,0.5845957001050314,0.6885481278101603,2.0056559244791665,2.18475341796875,100.0,2972,NOTRIAL
fixation,1105195.046999991,0.5872833579778671,0.6742968559265137,2.014389038085937,2.2043228149414062,67.0,2973,NOTRIAL
fixation,1105295.050999999,0.5818338394165039,0.709703654050827,2.0408897399902344,,141.0,2974,NOTRIAL
fixation,1105728.400999993,0.5110974758863449,0.48878930509090424,2.0902481079101562,2.192272186279297,134.0,2975,FIX_CROS
fixation,1106161.75,0.3546124380081892,0.37445737794041634,2.1624755859375,2.276947021484375,258.0,2976,FIX_CROS
fixation,1106461.7579999864,0.277635028729072,0.3962144461961893,2.164972158578726,2.2761559119591346,433.0,2977,FIX_CROS
fixation,1106928.4419999719,0.24274956434965134,0.3642153702676296,2.181396484375,2.2109909057617188,134.0,2978,25.1
fixation,1107095.1129999757,0.20705302390787336,0.3053370714187622,2.1450636121961804,2.174923366970486,300.0,2979,25.1
fixation,1107428.4589999914,0.2481657236814499,0.2886427015066147,2.077020263671875,2.156243896484375,167.0,2980,25.1
fixation,1107628.4639999866,0.2906539514660835,0.2929733544588089,2.0966415405273438,2.1262130737304688,75.0,2981,25.1
fixation,1107961.8109999895,0.3912113830447197,0.30287834256887436,2.108020782470703,2.1505889892578125,125.0,2982,25.1
fixation,1108128.4829999804,0.4205562546849251,0.29380178451538086,2.1225051879882812,2.2158050537109375,75.0,2983,25.1
fixation,1108461.8289999962,0.5014209772149721,0.29340758671363193,2.1628214518229165,2.2485275268554688,192.0,2984,25.1
fixation,1108728.5029999912,0.5625014007091522,0.2808745875954628,2.1801071166992188,2.3046493530273438,75.0,2985,25.1
fixation,1109161.848999977,0.6469508349895478,0.2865055501461029,2.123883056640625,2.25789794921875,166.0,2986,25.1
fixation,1109361.8529999852,0.7174388349056244,0.2547045864164829,2.0646286010742188,2.1904876708984373,333.0,2987,25.1
fixation,1109728.5289999843,0.6919938385486603,0.25802185088396073,2.06331787109375,2.1556732177734377,167.0,2988,25.1
fixation,1109928.5349999964,0.7700726638237635,0.267787237962087,2.0596110026041665,2.2023595174153647,208.0,2989,25.1
fixation,1110495.2179999948,0.17526586074382067,0.3623473923653364,2.1349143981933594,2.2186203002929688,267.0,2990,25.1
fixation,1110795.223999977,0.2508600329359372,0.3801992287238439,2.1404927571614585,2.1878662109375,108.0,2991,25.1
fixation,1111461.9079999924,0.34751890152692794,0.3854107394814491,2.1612335205078126,2.215362548828125,333.0,2992,25.1
fixation,1111828.5849999785,0.393969481641596,0.3781963898376985,2.103972001509233,2.2007793079723013,367.0,2993,25.1
fixation,1112228.595999986,0.3513614631124905,0.3891191950866154,2.152590070452009,2.2068579537527904,467.0,2994,25.1
fixation,1112728.6099999845,0.32636768370866776,0.3858662520845731,2.173202514648437,2.188196818033854,200.0,2995,25.1
fixation,1112961.949000001,0.3552444974581401,0.3823391944169998,2.1489410400390625,2.19525146484375,100.0,2996,25.1
fixation,1113128.6189999878,0.47027868777513504,0.37249720841646194,2.139794667561849,2.1903470357259116,400.0,2997,25.1
fixation,1113895.3079999983,0.45301172137260437,0.3718608958380563,2.1431993756975447,2.2129385811941966,225.0,2998,25.1
fixation,1114161.9839999974,0.545578291018804,0.36762570010291207,2.1655697292751737,2.2709181043836804,308.0,2999,25.1
fixation,1114728.6669999957,0.4320764829005514,0.3782790856701987,2.1502554757254466,2.222761971609933,458.0,3000,25.1
fixation,1115562.0300000012,0.5776055710656303,0.3635709785989353,2.1416843959263394,2.273311070033482,459.0,3001,25.1
fixation,1116062.045999974,0.6850050962888278,0.35905679716513705,2.085023146409255,2.206365732046274,433.0,3002,25.1
fixation,1116895.4079999924,0.7848992745081583,0.3302810887495677,2.0902913411458335,,100.0,3003,25.1
fixation,1117362.0889999866,0.18536686214307943,0.4824025370180607,2.1579106648763022,2.165935516357422,392.0,3004,25.1
fixation,1117795.4389999807,0.2685878872871399,0.46216219911972684,2.0972366333007812,2.1159032185872397,200.0,3005,25.1
fixation,1118028.7789999843,0.29897460093100864,0.46347178270419437,2.0704345703125,2.0911127726236978,200.0,3006,25.1
fixation,1118262.1180000007,0.33053753276666004,0.4661565124988556,2.0935465494791665,2.099329630533854,108.0,3007,25.1
fixation,1118795.4689999819,0.3952190801501274,0.4594118967652321,2.16827392578125,2.1609954833984375,67.0,3008,25.1
fixation,1118895.47299999,0.42284829542040825,0.46309249475598335,2.1654624938964844,2.19927978515625,134.0,3009,25.1
fixation,1119095.4799999893,0.5157469362020493,0.4500876764456431,2.1231587727864585,2.1812947591145835,200.0,3010,25.1
fixation,1119328.8169999719,0.556133508682251,0.4493175372481346,2.0910059611002603,2.19451904296875,200.0,3011,25.1
fixation,1119595.497999996,0.641688272356987,0.4489782564342022,2.0866317749023438,2.1866607666015625,267.0,3012,25.1
fixation,1119895.5079999864,0.7056997939944267,0.43313202261924744,2.0628929138183594,2.1542282104492188,142.0,3013,25.1
fixation,1120728.8649999797,0.20257009379565716,0.5513811632990837,2.141681671142578,2.1697349548339844,125.0,3014,25.1
fixation,1120895.5399999917,0.1735237017273903,0.5577818751335144,2.1411781311035156,2.093342590332031,667.0,3015,25.1
fixation,1121595.5639999807,0.29610362499952314,0.568569564819336,2.097276306152344,2.0532196044921873,334.0,3016,25.1
fixation,1121962.2430000007,0.3410032279789448,0.5627142563462257,2.1277732849121094,2.0918540954589844,133.0,3017,25.1
fixation,1122128.9120000005,0.36886568553745747,0.5457416847348213,2.0970096588134766,2.062267303466797,266.0,3018,25.1
fixation,1122428.925999999,0.4674578706423442,0.5370684166749319,2.089141845703125,2.0891520182291665,200.0,3019,25.1
fixation,1122662.2649999857,0.498784564435482,0.5280764475464821,2.077930450439453,2.1277262369791665,133.0,3020,25.1
fixation,1122828.9379999936,0.5266667604446411,0.5341471831003824,2.098719278971354,2.137456258138021,108.0,3021,25.1
fixation,1123495.6259999871,0.6315679550170898,0.5210087522864342,2.0930099487304688,2.2137527465820312,67.0,3022,25.1
fixation,1123628.9629999995,0.7188153394630977,0.5360249366079058,2.105989728655134,2.2579236711774553,233.0,3023,25.1
fixation,1123895.6399999857,0.7832758724689484,0.5248821924130121,2.0694732666015625,2.1966145833333335,100.0,3024,25.1
fixation,1124028.976999998,0.8257047335306803,0.5304086357355118,2.064325968424479,2.1779327392578125,100.0,3025,25.1
fixation,1124195.6519999802,0.2511371597647667,0.6564206406474113,2.1287155151367188,2.1071090698242188,134.0,3026,25.1
fixation,1124395.6569999754,0.20365289279392787,0.6566923175539289,2.114264351981027,2.1087777273995534,234.0,3027,25.1
fixation,1124662.3349999785,0.17925553768873215,0.6615276038646698,2.0863571166992188,2.1136322021484375,67.0,3028,25.1
fixation,1124795.670999974,0.3237253800034523,0.64126156270504,1.9602584838867188,2.04705810546875,66.0,3029,25.1
fixation,1124895.6749999821,0.1817334145307541,0.6467908173799515,2.085540771484375,2.0387954711914062,66.0,3030,25.1
fixation,1124995.6809999943,0.29918129245440167,0.6618792712688446,2.1809005737304688,2.0391362508138022,200.0,3031,25.1
fixation,1125329.0209999979,0.3870833218097687,0.6413535475730896,2.037628173828125,,67.0,3032,25.1
fixation,1125429.0249999762,0.4769709010918935,0.647950013478597,2.0892537434895835,2.067108154296875,100.0,3033,25.1
