classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,945089.9120000005,0.7702126979827881,0.4726285755634308,3.356854248046875,3.3076080322265624,166.0,2794,16.1
fixation,945323.2550000027,0.45039884746074677,0.5699659623205662,3.2682342529296875,3.2448806762695312,267.0,2795,16.1
fixation,945623.2609999999,0.48841235041618347,0.5655623475710551,3.2296295166015625,3.213343302408854,100.0,2796,16.1
fixation,945789.9360000007,0.22861624881625175,0.48138585314154625,3.2885360717773438,3.260700225830078,133.0,2797,16.1
fixation,945956.6090000011,0.17372848242521285,0.4994767099618912,3.2572021484375,3.2264434814453127,167.0,2798,16.1
fixation,946156.6160000004,0.21361763775348663,0.5021273493766785,3.2648162841796875,3.214756556919643,234.0,2799,16.1
fixation,946423.2899999991,0.23683179616928102,0.4937533587217331,3.2399017333984377,3.24190673828125,167.0,2800,16.1
fixation,946623.2970000021,0.27969133191638523,0.4993067979812622,3.33111572265625,3.2791680230034723,300.0,2801,16.1
fixation,946956.6410000026,0.3405214526823589,0.4972809872456959,3.312042236328125,3.223050798688616,234.0,2802,16.1
fixation,947223.3170000017,0.46252138912677765,0.5615674725600651,3.286523001534598,3.233668736049107,233.0,2803,16.1
fixation,947523.3269999996,0.3331344611942768,0.466784181073308,3.502382278442383,3.3863677978515625,267.0,2804,NOTRIAL
fixation,947823.3370000012,0.3549777641892433,0.3292084112763405,3.5919952392578125,3.4834060668945312,134.0,2805,NOTRIAL
fixation,947990.0109999999,0.3709859947363536,0.23406711220741272,3.543431599934896,3.429865519205729,100.0,2806,NOTRIAL
fixation,948123.3440000005,0.3797600269317627,0.3193964660167694,3.494293212890625,3.361424763997396,100.0,2807,NOTRIAL
fixation,948290.0190000013,0.31815228424966335,0.33265653252601624,3.563404083251953,3.4830379486083984,267.0,2808,NOTRIAL
fixation,948590.0250000022,0.354622945189476,0.3484482988715172,3.607879638671875,3.5425567626953125,67.0,2809,NOTRIAL
fixation,948723.3630000018,0.5204848907887936,0.33098628744482994,3.560077667236328,3.497335433959961,267.0,2810,NOTRIAL
fixation,949023.370000001,0.46744586527347565,0.3290110443319593,3.603578839983259,3.602909633091518,234.0,2811,NOTRIAL
fixation,949323.3780000024,0.32686916400085797,0.3216128660873933,3.590456875887784,3.5531574596058237,367.0,2812,NOTRIAL
fixation,949756.7259999998,0.47163297329097986,0.33333131670951843,3.5107765197753906,3.4707698822021484,533.0,2813,NOTRIAL
fixation,950323.4079999998,0.5367945849895477,0.3220163851976395,3.4390289306640627,3.4079620361328127,167.0,2814,NOTRIAL
fixation,950523.4140000008,0.5947054028511047,0.3120522081851959,3.4017608642578123,3.3396240234375,167.0,2815,NOTRIAL
fixation,950723.4189999998,0.4676431772800592,0.3382844185599914,3.2804718017578125,3.2412649301382213,867.0,2816,NOTRIAL
fixation,951623.444000002,0.5325942113995552,0.33333539217710495,3.2565994262695312,3.2022171020507812,134.0,2817,NOTRIAL
fixation,951790.1150000021,0.46087900505346413,0.3428790709551643,3.303121230181526,3.255532657398897,567.0,2818,NOTRIAL
fixation,952390.1319999993,0.323050527771314,0.3489845424890518,3.3117350260416667,3.2547231038411457,500.0,2819,NOTRIAL
fixation,952923.4790000021,0.4768774136900902,0.3290751576423645,3.2322349548339844,3.2105045318603516,267.0,2820,NOTRIAL
fixation,953223.4890000001,0.4221789588530858,0.5350220799446106,3.195582071940104,3.1910400390625,100.0,2821,NOTRIAL
fixation,953390.1610000022,0.3232191719792106,0.5560219206593253,3.2301885431463067,3.198598688299006,367.0,2822,NOTRIAL
fixation,953823.5100000016,0.586502363284429,0.5276268588172065,3.2019161648220487,3.210077921549479,300.0,2823,NOTRIAL
fixation,954156.8530000001,0.5359361859468313,0.5279750709350293,3.2406522310697117,3.2397789588341346,433.0,2824,NOTRIAL
fixation,954656.870000001,0.48284175246953964,0.703935369849205,3.15155029296875,3.1483688354492188,66.0,2825,NOTRIAL
fixation,954790.2039999999,0.32634549140930175,0.7496430099010467,3.369581604003906,3.2709808349609375,333.0,2826,NOTRIAL
fixation,955156.887000002,0.489784961938858,0.7291945517063141,3.196551513671875,3.1676513671875,166.0,2827,NOTRIAL
fixation,955356.8949999996,0.6051754942446044,0.737283954114625,3.262647686582623,3.3434795032848013,1100.0,2828,NOTRIAL
fixation,956523.5989999995,0.4934542700648308,0.43906958401203156,3.4593772888183594,3.4919662475585938,134.0,2829,NOTRIAL
fixation,956690.2710000016,0.45305024889799267,0.3118183280412967,3.390313955453726,3.3859417255108175,433.0,2830,FIX_CROS
fixation,957156.9539999999,0.39085553586483,0.39686142972537447,3.3684823172433034,3.341581072126116,233.0,2831,FIX_CROS
fixation,957423.6280000024,0.32663419523409437,0.3323013665420668,3.353522164481027,3.304720197405134,467.0,2832,FIX_CROS
fixation,957923.6449999996,0.20085387925306955,0.4579606130719185,3.281366984049479,3.291642506917318,400.0,2833,16.2
fixation,958356.9930000007,0.25896294095686506,0.453236209494727,3.258815220424107,3.2505623953683034,233.0,2834,16.2
fixation,958623.6730000004,0.3263973593711853,0.46417888402938845,3.3169189453125,3.2325347900390624,166.0,2835,16.2
fixation,958823.6799999997,0.36399488151073456,0.462549427524209,3.372987747192383,3.342226028442383,266.0,2836,16.2
fixation,959123.6909999996,0.30619100423959583,0.4674896150827408,3.4277308537409854,3.3331521841195912,433.0,2837,16.2
fixation,959590.376000002,0.4038817683855693,0.46234695985913277,3.3337326049804688,3.255732218424479,400.0,2838,16.2
fixation,960023.7259999998,0.4941280335187912,0.4528608183775629,3.3465587071010043,3.2994559151785716,466.0,2839,16.2
fixation,960523.7470000014,0.6303798721896278,0.43911215828524697,3.3645697699652777,3.320980495876736,300.0,2840,16.2
fixation,960857.0920000002,0.6534474790096283,0.44049889345963794,3.2639083862304688,3.2538782755533853,200.0,2841,16.2
fixation,961090.432,0.7248036384582519,0.4328257113695145,3.2616790771484374,3.20911865234375,167.0,2842,16.2
fixation,961290.4450000003,0.7696536406874657,0.43203186988830566,3.258045196533203,3.1898231506347656,134.0,2843,16.2
fixation,961523.7860000022,0.20263966172933578,0.5607311576604843,3.224024454752604,3.2153167724609375,200.0,2844,16.2
fixation,961757.125,0.25643879423538846,0.5425323496262232,3.1974004109700522,3.1871846516927085,200.0,2845,16.2
fixation,961990.4710000008,0.2248460829257965,0.5484195113182068,3.24876708984375,3.219049072265625,167.0,2846,16.2
fixation,962190.4810000025,0.3079709768295288,0.5420841932296753,3.353521728515625,3.300042724609375,167.0,2847,16.2
fixation,962390.4869999997,0.3481892555952072,0.5410062670707703,3.426971435546875,3.3506744384765623,167.0,2848,16.2
fixation,962590.4940000027,0.4028420082547448,0.5361332324418154,3.428925947709517,3.3647696755149146,367.0,2849,16.2
fixation,962990.5089999996,0.4584835786372423,0.5367124378681183,3.351224899291992,3.345458984375,267.0,2850,16.2
fixation,963290.5210000016,0.49822348058223725,0.5319354951381683,3.3484344482421875,3.36624755859375,167.0,2851,16.2
fixation,963490.5270000026,0.5454696648650699,0.5280291140079498,3.3189527723524304,3.3572252061631946,300.0,2852,16.2
fixation,963823.8720000014,0.5956791698932647,0.5217355191707611,3.2678558349609377,3.287127685546875,333.0,2853,16.2
fixation,964190.5510000028,0.6618718698620796,0.5205135822296143,3.2346733093261717,3.218974304199219,667.0,2854,16.2
fixation,964890.5749999993,0.7540618926286697,0.5118029564619064,3.2126134236653647,3.1449152628580728,200.0,2855,16.2
fixation,965190.5850000009,0.4374682158231735,0.6036511421203613,3.179180908203125,3.1673492431640624,167.0,2856,16.2
fixation,965390.5920000002,0.4012680266584669,0.6094198737825666,3.197699410574777,3.140535627092634,234.0,2857,16.2
fixation,965690.6009999998,0.741141565144062,0.5298889875411987,3.255573272705078,3.1192588806152344,134.0,2858,16.2
fixation,965857.2740000002,0.685128723581632,0.5245854655901591,3.2332534790039062,3.1552759806315103,200.0,2859,16.2
fixation,966090.6110000014,0.7419621013104916,0.514466006308794,3.2385692596435547,3.1620235443115234,267.0,2860,16.2
fixation,966390.626000002,0.4403558777911322,0.6028962731361389,3.2086879185267856,3.21435546875,234.0,2861,16.2
fixation,966657.3020000011,0.3999158392349879,0.6125570933024088,3.279815673828125,3.228605482313368,300.0,2862,16.2
fixation,966990.6429999992,0.45421329140663147,0.6103234570473433,3.23172664642334,3.1819372177124023,534.0,2863,16.2
fixation,967557.3320000023,0.49286748965581256,0.6097835434807671,3.1749869452582464,3.151401095920139,600.0,2864,16.2
fixation,968190.6840000004,0.5146554360787073,0.6126167972882589,3.189298841688368,3.156277126736111,300.0,2865,16.2
fixation,968524.0260000005,0.45826005563139915,0.4707730896770954,3.3073177337646484,3.2609405517578125,267.0,2866,NOTRIAL
fixation,968824.0340000018,0.43503011763095856,0.42002861201763153,3.3195724487304688,3.291259765625,67.0,2867,NOTRIAL
fixation,968924.0399999991,0.3834412917494774,0.3358343727886677,3.3304901123046875,3.253406524658203,133.0,2868,NOTRIAL
fixation,969124.0470000021,0.6013679173257616,0.3188789089520772,3.330388387044271,3.236811319986979,600.0,2869,NOTRIAL
fixation,969757.3969999999,0.6020389835942875,0.5277620330452919,3.345788435502486,3.3242374766956675,734.0,2870,NOTRIAL
fixation,970524.0870000012,0.6047542596735606,0.7391073820067615,3.303785370617378,3.3834928186928352,1367.0,2871,NOTRIAL
fixation,971957.4609999992,0.42719044039646786,0.8463426431020101,3.3944778442382812,3.4048868815104165,200.0,2872,NOTRIAL
fixation,972257.4680000022,0.4056612352530162,0.3385516305764516,3.5084737141927085,3.46807861328125,100.0,2873,NOTRIAL
fixation,972390.8060000017,0.3182938082350625,0.31800387965308297,3.2788865831163196,3.2461378309461804,300.0,2874,NOTRIAL
fixation,972724.1480000019,0.42159445583820343,0.31864790618419647,3.175562540690104,3.1554667154947915,100.0,2875,NOTRIAL
fixation,972890.8200000003,0.3208696650607245,0.545513242483139,3.2887660435267856,3.257877894810268,233.0,2876,NOTRIAL
fixation,973157.4930000007,0.5853477120399475,0.517154723405838,3.4691051136363638,3.4675140380859375,367.0,2877,NOTRIAL
fixation,973557.5089999996,0.6153000718668887,0.5148799842909763,3.3880904348273027,3.4018626965974508,634.0,2878,NOTRIAL
fixation,974257.5340000018,0.4637063344319661,0.7206102708975474,3.3787816365559897,3.4156570434570312,200.0,2879,NOTRIAL
fixation,974524.2080000006,0.4312063654263814,0.3921493987242381,3.442291259765625,3.4805094401041665,100.0,2880,NOTRIAL
fixation,974690.8790000007,0.4516476116010121,0.5339801141193935,3.3028411865234375,3.346677507672991,233.0,2881,NOTRIAL
fixation,974957.5560000017,0.4828280955553055,0.5181095078587532,3.2519760131835938,3.3403587341308594,134.0,2882,21
fixation,975124.2250000015,0.4160351186990738,0.4389487743377686,3.288519287109375,3.327593994140625,167.0,2883,21
fixation,975357.569000002,0.3261839770353757,0.88214334157797,3.13174321101262,3.0636138916015625,434.0,2884,21
fixation,975824.2520000003,0.3504217304289341,0.8918793573975563,3.1310691833496094,3.055614471435547,133.0,2885,21
fixation,975990.9240000024,0.4009768106043339,0.8897730698809028,3.1230897903442383,3.0452094078063965,1066.0,2886,21
fixation,977090.9600000009,0.43625871979054953,0.8843679598399571,3.143801734561012,3.1065172467912947,700.0,2887,21
fixation,977824.318,0.47518204152584076,0.8939154744148254,3.1576919555664062,3.1681671142578125,133.0,2888,21
fixation,977990.9880000018,0.4983281322887966,0.8934954234531948,3.158785138811384,3.1501988002232144,233.0,2889,21
fixation,978257.6649999991,0.527855172753334,0.8872950573762258,3.055023193359375,3.0954488118489585,101.0,2890,21
fixation,978391.0020000003,0.4931197762489319,0.8818797369798025,3.0459187825520835,3.0429789225260415,100.0,2891,21
fixation,978524.3379999995,0.5375858247280121,0.8890872597694397,3.0324221524325283,3.060835520426432,400.0,2892,21
fixation,978957.6840000004,0.5787950220860933,0.8886950925776833,2.97505027369449,3.0397025660464636,633.0,2893,21
fixation,979624.3720000014,0.6331093162298203,0.889880433678627,3.0187454223632812,3.0297775268554688,134.0,2894,21
fixation,979791.0419999994,0.5249092169106007,0.8421798199415207,3.0825958251953125,3.1036911010742188,133.0,2895,21
fixation,979957.7129999995,0.4612758606672287,0.7001768478325435,3.075960431780134,3.034247262137277,233.0,2896,21
fixation,980257.7219999991,0.4158116728067398,0.5422681123018265,3.0642776489257812,3.012462615966797,133.0,2897,21
fixation,980457.7270000018,0.4143548905849457,0.4103683903813362,3.0112075805664062,2.9626388549804688,74.0,2898,21
fixation,980891.0720000006,0.42511377731959027,0.5628344813982645,3.0386810302734375,2.9876912434895835,92.0,2899,21
fixation,981024.4090000018,0.3959219551512173,0.4589100990976606,3.0914949689592635,3.0583953857421875,467.0,2900,21
fixation,981524.4210000001,0.4464111365377903,0.6943712644279003,2.9757213592529297,2.933685302734375,267.0,2901,21
fixation,981824.4310000017,0.4936380154556698,0.6105569303035736,2.9474351671006946,2.9483100043402777,300.0,2902,21
fixation,982157.7740000002,0.5697191879153252,0.6595221199095249,2.9207630157470703,2.9472007751464844,266.0,2903,21
fixation,982457.7829999998,0.3454389236867428,0.8738605603575706,3.0974388122558594,3.0360374450683594,133.0,2904,21
fixation,982624.4560000002,0.3170025907456875,0.8895985707640648,3.1557769775390625,3.0448646545410156,134.0,2905,21
fixation,982791.1270000003,0.3551061877182552,0.892321697303227,3.225182669503348,3.092036655970982,233.0,2906,21
fixation,983057.8000000007,0.3930348128080368,0.8861822545528412,3.291546630859375,3.1878204345703125,166.0,2907,21
fixation,983257.808000002,0.41727153460184735,0.8857171171241336,3.3276502821180554,3.2371402316623263,300.0,2908,21
fixation,983591.1500000022,0.45480073243379593,0.8899337686598301,3.364168167114258,3.2941341400146484,267.0,2909,21
fixation,983891.1570000015,0.5118367463350296,0.891903305053711,3.4632659912109376,3.3609161376953125,167.0,2910,21
fixation,984091.1669999994,0.6354186662605831,0.8921237928526742,3.505120413643973,3.390598842075893,233.0,2911,21
fixation,984391.1720000021,0.4279000030623542,0.4806370072894626,3.4442011515299478,3.3714981079101562,600.0,2912,21
fixation,985024.5300000012,0.454610738158226,0.5272406160831451,3.571990966796875,3.5031051635742188,334.0,2913,FIX_CROS
fixation,985424.5450000018,0.36660776535669964,0.48483943194150925,3.6164220174153647,3.5380935668945312,600.0,2914,FIX_CROS
fixation,986157.9030000009,0.1751455237919634,0.30164692212234845,3.4937910600142046,3.4281075217507104,366.0,2915,21.2
fixation,986557.9149999991,0.1994993252058824,0.29411106556653976,3.3629786173502603,3.3175811767578125,200.0,2916,21.2
fixation,986791.2530000024,0.22884951531887054,0.29897094890475273,3.399505615234375,3.326416015625,133.0,2917,21.2
fixation,986957.9290000014,0.2498336672782898,0.303624427318573,3.494158935546875,3.3979278564453126,166.0,2918,21.2
fixation,987157.933000002,0.32588234543800354,0.30402716000874835,3.5025151570638022,3.3903961181640625,200.0,2919,21.2
fixation,987391.2750000022,0.3802673561232431,0.3032730051449367,3.498140607561384,3.380399431501116,233.0,2920,21.2
fixation,987657.9519999996,0.41559135541319847,0.29943371936678886,3.4467811584472656,3.364055633544922,133.0,2921,21.2
fixation,987824.6220000014,0.4499543011188507,0.29854162633419035,3.4675628662109377,3.3570556640625,167.0,2922,21.2
fixation,988024.6300000027,0.5059078517887328,0.2943128165271547,3.4492916531032987,3.331453111436632,300.0,2923,21.2
fixation,988357.9759999998,0.5643325865268707,0.29307126700878144,3.37308349609375,3.309881591796875,166.0,2924,21.2
fixation,988557.9829999991,0.537022318158831,0.29769198170730043,3.373053414481027,3.316774640764509,233.0,2925,21.2
fixation,988857.9920000024,0.6542954683303833,0.28377229869365694,3.3765884399414063,3.305644226074219,333.0,2926,21.2
fixation,989224.6730000004,0.689676927195655,0.27407682273123,3.3675130208333335,3.277955796983507,300.0,2927,21.2
fixation,989558.0160000026,0.7613598903020223,0.2609826394667228,3.296025594075521,3.258368174235026,400.0,2928,21.2
fixation,989991.3660000004,0.8130948543548584,0.2578139031926791,3.251495361328125,3.2200826009114585,100.0,2929,21.2
fixation,990224.7080000006,0.1729746169664643,0.37880212745883246,3.2674435702237217,3.320864590731534,366.0,2930,21.2
fixation,990624.7160000019,0.2096758997067809,0.3815076928585768,3.221071243286133,3.244379997253418,533.0,2931,21.2
fixation,991191.4039999992,0.23424062132835388,0.38737405091524124,3.2769495646158853,3.300786336263021,200.0,2932,21.2
fixation,991424.745000001,0.2575529718940908,0.3852977468208833,3.3191292502663354,3.2868610728870737,366.0,2933,21.2
fixation,991824.7589999996,0.3006158722298486,0.3897765402282987,3.3851122174944197,3.3169703892299105,1166.0,2934,21.2
fixation,993024.7970000021,0.3497516065835953,0.30717235803604126,3.4151885986328123,3.3512603759765627,166.0,2935,21.2
fixation,993224.8060000017,0.43061145953834057,0.30545245856046677,3.334949493408203,3.2721691131591797,266.0,2936,21.2
fixation,993524.8150000013,0.3698912039399147,0.4127419702708721,3.250579833984375,3.200763702392578,133.0,2937,21.2
