classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1315722.9430000782,0.657053976374514,0.7490292796317268,3.6104458079618564,3.17144775390625,567.0,4334,NOTRIAL
fixation,1316972.9709999561,0.5263911680533335,0.5043697511920562,3.5390965388371396,3.2827794001652646,433.0,4335,FIX_CROS
fixation,1317422.9809999466,0.4763260877558163,0.47349712359053747,3.406862531389509,3.218719482421875,233.0,4336,FIX_CROS
fixation,1317689.6519999504,0.38728969047466916,0.41955168296893436,3.4484736124674478,3.1847508748372397,100.0,4337,FIX_CROS
fixation,1317806.3190000057,0.38806899743420736,0.41970626584121157,3.467838832310268,3.210364205496652,117.0,4338,FIX_CROS
fixation,1317956.3159999847,0.4540900977758261,0.4494123160839081,3.4370621901292067,3.23587153508113,217.0,4339,FIX_CROS
fixation,1318222.9869999886,0.2919367700815201,0.28904157876968384,3.5130043029785156,3.2758941650390625,67.0,4340,10.1
fixation,1318356.3220000267,0.1953596007078886,0.3112645211319129,3.4437955220540366,3.2776031494140625,200.0,4341,10.1
fixation,1318572.992000103,0.2632132267410105,0.3156343251466751,3.4224728670987217,3.191647616299716,183.0,4342,10.1
fixation,1318806.3299999237,0.3371042971100126,0.3217137647526605,3.415097917829241,3.1465018136160716,125.0,4343,10.1
fixation,1319256.3389999866,0.4670116528868675,0.3012306605066572,3.388171604701451,3.0854056222098216,233.0,4344,10.1
fixation,1319523.0130000114,0.5423690097199546,0.290661185565922,3.2993401421440973,2.9925113254123263,300.0,4345,10.1
fixation,1319856.3480000496,0.6108725305114474,0.2870625635342939,3.2621329171316966,2.9234324863978793,233.0,4346,10.1
fixation,1320106.3529999256,0.6615462228655815,0.2760111503303051,3.2825647989908853,2.970256805419922,200.0,4347,10.1
fixation,1320323.0239999294,0.7072543293237686,0.29012023359537126,3.3559494018554688,2.9704879760742187,167.0,4348,10.1
fixation,1320523.0269999504,0.7714759196553912,0.27506505094823386,3.4010096958705356,3.0188540504092263,350.0,4349,10.1
fixation,1320889.6989998817,0.8003311544656754,0.2741365939378738,3.452775573730469,3.0467514038085937,167.0,4350,10.1
fixation,1321173.0360000134,0.27490144670009614,0.351646763086319,3.38187255859375,3.156083679199219,167.0,4351,10.1
fixation,1321373.0409998894,0.19043082424572536,0.34484803605647313,3.327701386951265,3.0805896577380953,350.0,4352,10.1
fixation,1321756.381000042,0.263487947674898,0.37069423496723175,3.255578848031851,2.979510967548077,216.0,4353,10.1
fixation,1322006.3819999695,0.31886230544610455,0.3867392878640782,3.252591219815341,2.9799846302379263,183.0,4354,10.1
fixation,1322223.0539999008,0.2560633085668087,0.35839025337587704,3.236359336159446,3.0147205699573862,367.0,4355,10.1
fixation,1322623.0599999428,0.30536801666021346,0.3811282813549042,3.272624206542969,3.0194168090820312,167.0,4356,10.1
fixation,1322806.3970000744,0.347539742787679,0.39289045582214993,3.263810475667318,3.033453623453776,200.0,4357,10.1
fixation,1323039.7339999676,0.42721816524863243,0.40194008126854897,3.275684356689453,3.0000038146972656,75.0,4358,10.1
fixation,1323289.737999916,0.49731177985668185,0.3897329241037369,3.2891204833984373,2.97681884765625,75.0,4359,10.1
fixation,1323423.0720000267,0.5881314277648926,0.36985014379024506,3.2718109130859374,2.9072860717773437,167.0,4360,10.1
fixation,1323689.7430000305,1.1592693467934927,0.7681471586227417,3.249567159016927,2.8628641764322915,500.0,4361,10.1
fixation,1324306.4200000763,0.4760899229182137,0.3882376617855496,3.2070448133680554,2.982477823893229,150.0,4362,10.1
fixation,1324473.0889999866,0.4923383295536041,0.3816048204898834,3.1457901000976562,2.911366271972656,167.0,4363,10.1
fixation,1324673.0950000286,0.5651021346731006,0.3733451802213237,3.249888294147995,2.9612279927955485,884.0,4364,10.1
fixation,1325573.1089999676,0.5851758356605258,0.37645544643913,3.316713605608259,3.0218898228236606,234.0,4365,10.1
fixation,1325839.780999899,0.6622359082102776,0.3794236034154892,3.3490473429361978,3.013544718424479,200.0,4366,10.1
fixation,1326073.115999937,0.7155748685201009,0.3955055346091588,3.392478434244792,3.0815439860026044,250.0,4367,10.1
fixation,1326373.121999979,0.7529067993164062,0.400265919474455,3.4323695256159854,3.0973229041466346,217.0,4368,10.1
fixation,1326623.128000021,0.7796472124755383,0.3887796215713024,3.4121227264404297,3.0607528686523438,134.0,4369,10.1
fixation,1326773.1300001144,0.7982596782120791,0.3938284462148493,3.419851129705256,3.0256486372514204,184.0,4370,10.1
fixation,1327056.46600008,0.30541054531931877,0.47082125023007393,3.306926727294922,3.0838890075683594,133.0,4371,10.1
fixation,1327223.135999918,0.21427637385204434,0.4673876268789172,3.3099002838134766,3.1015281677246094,267.0,4372,10.1
fixation,1327523.1410000324,0.2947344407439232,0.4758392423391342,3.312328338623047,3.030437469482422,75.0,4373,10.1
fixation,1327839.8139998913,0.3677065720160802,0.43283546136485207,3.322148640950521,3.014858669704861,142.0,4374,10.1
fixation,1328006.490999937,0.40479424595832825,0.45887111262841657,3.2920296408913354,3.005491776899858,183.0,4375,10.1
fixation,1328223.1619999409,0.47802506845731,0.4663595270652037,3.210681621844952,2.9836343618539662,217.0,4376,10.1
fixation,1328473.1670000553,0.5576508293549219,0.45137282957633335,3.2506205240885415,2.9928817749023438,300.0,4377,10.1
fixation,1328806.5050001144,0.6343483435256141,0.45063759812286924,3.293848310198103,3.007664271763393,233.0,4378,10.1
fixation,1329073.1760001183,0.7015801562982447,0.46497270903166604,3.372071210075827,3.0723760268267464,284.0,4379,10.1
fixation,1329406.507999897,0.46328045129776,0.33019270896911623,3.470684814453125,3.13270263671875,83.0,4380,10.1
fixation,1329539.844000101,0.2707531650861104,0.30881817017992336,3.3874740600585938,3.1214726765950522,100.0,4381,10.1
fixation,1329673.1809999943,0.21690612624992023,0.29115005988966336,3.369089299982244,3.1072512539950283,184.0,4382,10.1
fixation,1329873.1830000877,0.27377729388800537,0.3014375757087361,3.3720814098011362,3.0802057439630683,184.0,4383,10.1
fixation,1330089.8529999256,0.34612028549114865,0.3100609208146731,3.3624089558919272,3.0298169453938804,200.0,4384,10.1
fixation,1330323.1889998913,0.43846122473478316,0.3143107771873474,3.3579666137695314,3.0346435546875,167.0,4385,10.1
fixation,1330523.1949999332,0.501107957214117,0.3124786764383316,3.3591365814208984,3.046489715576172,134.0,4386,10.1
fixation,1330689.8650000095,0.5944632664322853,0.29851898178458214,3.350025177001953,3.0295728047688804,200.0,4387,10.1
fixation,1330923.2119998932,0.65760005513827,0.28942927055888706,3.354977077907986,2.9703776041666665,150.0,4388,10.1
fixation,1331106.5490000248,0.7192002311348915,0.2975265672430396,3.3363590240478516,2.9283199310302734,133.0,4389,10.1
fixation,1331273.2079999447,0.774461418390274,0.2951693460345268,3.337054443359375,2.93228759765625,84.0,4390,10.1
fixation,1331456.5539999008,0.2021784596145153,0.31919010262936354,3.177859306335449,2.985825538635254,266.0,4391,10.1
fixation,1331756.5580000877,0.2739008391896884,0.35393426567316055,3.2217254638671875,2.9939092000325522,108.0,4392,10.1
fixation,1332073.23300004,0.36844588650597465,0.3590059197611279,3.1838836669921875,2.945158216688368,142.0,4393,10.1
fixation,1332256.5710000992,0.46113726993401843,0.3659984701209598,3.2258232964409723,2.989078097873264,150.0,4394,10.1
fixation,1332423.2320001125,0.4361276610030068,0.3805142194032669,3.16501702202691,2.918238321940104,150.0,4395,10.1
fixation,1332606.5699999332,0.5311880767345428,0.3764714911580086,3.141290283203125,2.882551574707031,166.0,4396,10.1
fixation,1332806.5720000267,0.6805278613017156,0.3816982920353229,3.127422626201923,2.85833740234375,216.0,4397,10.1
fixation,1333056.5769999027,0.7376547038555146,0.3793123111128807,3.1788253784179688,2.872381591796875,166.0,4398,10.1
fixation,1333289.9159998894,0.7780873974164327,0.39143616954485577,3.1850433349609375,2.846776326497396,100.0,4399,10.1
fixation,1333473.2509999275,0.31471085654837744,0.44201725721359253,3.155881609235491,2.9385408673967635,234.0,4400,10.1
fixation,1333739.9230000973,0.3602530348759431,0.46214145307357496,3.227598923903245,2.9990257850060096,217.0,4401,10.1
fixation,1334006.6029999256,0.4887692148868854,0.463444967682545,3.2026778001051683,3.0150522085336537,216.0,4402,10.1
fixation,1334256.609999895,0.5551443912766196,0.4594491855664687,3.2237715287642046,3.0176211270419033,183.0,4403,10.1
fixation,1334473.2799999714,0.6341918844443101,0.4684434888454584,3.224915724534255,2.981317373422476,217.0,4404,10.1
fixation,1334706.6119999886,0.6697495758533478,0.4628461867570877,3.255035400390625,2.9707000732421873,83.0,4405,10.1
fixation,1334806.618999958,0.7168744206428528,0.46675692613308245,3.307910625751202,3.033021193284255,216.0,4406,10.1
fixation,1335056.6240000725,0.7906394898891449,0.4566856101155281,3.3650309244791665,2.9901504516601562,100.0,4407,10.1
fixation,1335239.9600000381,0.2804592866450548,0.5691357739269733,3.282146453857422,3.074197769165039,133.0,4408,10.1
fixation,1335406.631000042,0.22579060088504443,0.5720323622226715,3.3064505837180396,3.0483523282137783,183.0,4409,10.1
fixation,1335606.6240000725,0.20402353588077757,0.5728256106376648,3.305184258355035,3.047732883029514,150.0,4410,10.1
fixation,1335789.9700000286,0.2815588346936486,0.5687283114953474,3.3141285289417612,3.014218417080966,183.0,4411,10.1
fixation,1335989.9730000496,0.3471244163811207,0.5589241273701191,3.32342529296875,3.018341064453125,133.0,4412,10.1
fixation,1336156.632999897,0.43524529465607237,0.5633841667856488,3.3342601231166293,3.0108751569475447,233.0,4413,10.1
fixation,1336406.6470000744,0.5081688553094864,0.5503175795078278,3.36334228515625,3.029499816894531,166.0,4414,10.1
fixation,1336589.9839999676,0.5795226593812307,0.5640781852934096,3.382415771484375,3.018376668294271,150.0,4415,10.1
fixation,1336773.3199999332,0.6486960381269455,0.5648363530635834,3.423968505859375,3.030682373046875,167.0,4416,10.1
fixation,1336973.3250000477,0.7296865781148275,0.5544035997655656,3.41986083984375,2.9828626844618054,150.0,4417,10.1
fixation,1337139.9930000305,0.780511791507403,0.559813196460406,3.3997116088867188,3.0289332071940103,100.0,4418,10.1
fixation,1337323.3289999962,0.3469404995441437,0.6420812904834747,3.2868377685546877,3.023529052734375,84.0,4419,10.1
fixation,1337439.996999979,0.24072113757332167,0.6510188554724058,3.2954813639322915,3.0356521606445312,200.0,4420,10.1
fixation,1337689.996999979,0.4692868083715439,0.63604776263237,3.32926025390625,2.9574005126953127,250.0,4421,10.1
fixation,1337973.3359999657,0.5637191832065582,0.6450660662217573,3.3488020463423296,2.9828643798828125,183.0,4422,10.1
fixation,1338190.0039999485,0.6469879969954491,0.6451912000775337,3.415203094482422,2.978668212890625,267.0,4423,10.1
fixation,1338490.0130000114,0.6928664028644562,0.652772182226181,3.4656097412109377,3.022808837890625,92.0,4424,10.1
fixation,1338740.013999939,0.7462038000424703,0.6160445561011633,3.4300562540690103,3.0539754231770835,92.0,4425,10.1
fixation,1338873.348999977,0.7893146462738514,0.6355002596974373,3.4336700439453125,3.021472930908203,133.0,4426,10.1
fixation,1339073.3540000916,0.36462012976408004,0.7251922637224197,3.281690979003906,2.9717926025390624,166.0,4427,10.1
fixation,1339273.3570001125,0.2856803157112815,0.7407054901123047,3.318876786665483,3.014717795632102,183.0,4428,10.1
fixation,1339506.6930000782,0.5181526052100318,0.7265252109084811,3.3584322248186385,2.952624729701451,233.0,4429,10.1
fixation,1339756.7070000172,0.5032142609357834,0.7286253333091736,3.342498779296875,2.941546630859375,83.0,4430,10.1
fixation,1339873.367000103,0.5908615643327887,0.7263615429401398,3.390257401899858,2.9605893221768467,183.0,4431,10.1
fixation,1340073.3710000515,0.6218514740467072,0.733403225739797,3.3865966796875,2.9639104207356772,100.0,4432,10.1
fixation,1340206.7060000896,0.6815296067641332,0.7286586646850293,3.417615450345553,3.0021644005408654,217.0,4433,10.1
fixation,1340440.0439999104,0.728719202072724,0.7344531792661418,3.435571421747622,3.0033058498216714,384.0,4434,10.1
fixation,1340873.394999981,0.6213352244633895,0.3800787879870488,3.4914210392878604,3.1330660306490383,216.0,4435,NOTRIAL
fixation,1341140.0639998913,0.5185828475015504,0.23543142048375948,3.515427725655692,3.1731676374162947,234.0,4436,NOTRIAL
fixation,1341490.0710000992,0.6271084280390489,0.3339609374341212,3.533676549008018,3.1678169652035364,634.0,4437,NOTRIAL
fixation,1342140.0739998817,0.5736675684650739,0.3198879696428776,3.5438156127929688,3.2225990295410156,200.0,4438,NOTRIAL
fixation,1342356.753000021,0.5604127937306961,0.32140111643821,3.5395119984944663,3.242312749226888,800.0,4439,NOTRIAL
fixation,1343206.7679998875,0.5681523987475563,0.5077736290062175,3.4871242747587314,3.239200367647059,567.0,4440,NOTRIAL
fixation,1343823.4470000267,0.6465680483848818,0.7340654740410466,3.5069048481602825,3.1377981862714215,524.0,4441,NOTRIAL
fixation,1344606.7960000038,0.6606766879558563,0.7346800267696381,3.412846883138021,3.0454576280381946,142.0,4442,NOTRIAL
fixation,1344773.4619998932,0.6631745154207404,0.7454640061566324,3.3524678548177085,2.9924177689985796,550.0,4443,NOTRIAL
fixation,1345373.4719998837,0.5448176975433643,0.8613797380374029,3.2927410419170675,2.9421468881460338,216.0,4444,NOTRIAL
fixation,1345606.8099999428,0.4712503668334749,0.8480720983611213,3.3040008544921875,2.964665730794271,158.0,4445,NOTRIAL
fixation,1346090.1530001163,0.5877789325184293,0.5964540772967868,3.394532945421007,3.0146077473958335,142.0,4446,NOTRIAL
fixation,1346273.493999958,0.6385581016540527,0.5193593184153239,3.4368296305338544,3.133885701497396,250.0,4447,NOTRIAL
fixation,1346573.4979999065,0.5239250191620418,0.3996296248265675,3.430690220424107,3.1593780517578125,116.0,4448,NOTRIAL
fixation,1346723.496999979,0.5872770607471466,0.26267489455640314,3.47037353515625,3.1050956726074217,333.0,4449,NOTRIAL
fixation,1347123.5050001144,0.45307654738426206,0.3352721706032753,3.513471984863281,3.234904479980469,166.0,4450,NOTRIAL
fixation,1347323.5020000935,0.36140253593524296,0.5194787820180257,3.3408482869466147,3.1299352010091144,508.0,4451,NOTRIAL
fixation,1348056.8469998837,0.36732078393300377,0.4766504595677058,3.3525634765625,3.1161346435546875,250.0,4452,NOTRIAL
fixation,1348323.526000023,0.36862131506204604,0.4923073276877403,3.4179443359375,3.1424942016601562,174.0,4453,NOTRIAL
fixation,1349523.5409998894,0.5513719873768943,0.45217165350914,3.537809099469866,3.246677943638393,108.0,4454,NOTRIAL
fixation,1349673.5439999104,0.629815035396152,0.454465303156111,3.565304226345486,3.21445549858941,150.0,4455,NOTRIAL
fixation,1349856.887000084,0.5001444135393415,0.46816151802028927,3.3158580235072543,3.0897696358816966,241.0,4456,NOTRIAL
fixation,1350323.5629999638,0.49811820685863495,0.5156631261110306,3.2499359130859373,2.9827880859375,75.0,4457,7
fixation,1350440.2209999561,0.4387654960155487,0.3588905930519104,3.3100311279296877,3.0171661376953125,84.0,4458,7
fixation,1350540.2249999046,0.4052457809448242,0.3262664839625359,3.2045333862304686,2.9510894775390626,167.0,4459,7
fixation,1350756.894999981,0.3690462133714131,0.32264588347503115,3.107661655970982,2.8366830008370534,117.0,4460,7
fixation,1350906.8970000744,0.4428067397740152,0.33800072802437675,3.091610378689236,2.861417982313368,300.0,4461,7
fixation,1351223.5769999027,0.46790747344493866,0.3405739388295582,3.0798143659319197,2.837001255580357,124.0,4462,7
fixation,1351706.9110000134,0.5293059686819712,0.34298916161060333,3.135600789388021,2.8989227294921873,242.0,4463,7
fixation,1351990.25,0.5731813441962004,0.33922452945262194,3.1159257888793945,2.849048614501953,267.0,4464,7
fixation,1352273.5869998932,0.5991432309150696,0.3405231833457947,3.0790252685546875,2.8031875610351564,166.0,4465,7
fixation,1352456.9230000973,0.6105357905228933,0.33644331246614456,3.0908966064453125,2.8091201782226562,100.0,4466,7
fixation,1352623.594000101,0.38492532074451447,0.36268114174405736,3.0739949544270835,2.8532257080078125,200.0,4467,7
fixation,1352840.2660000324,0.3862254049848108,0.3739267350996242,3.125200159409467,2.900156357709099,284.0,4468,7
fixation,1353156.9349999428,0.44973946682044436,0.38406166647161755,3.1528233119419644,2.9098706926618303,117.0,4469,7
fixation,1353323.6059999466,0.5780963599681854,0.34188539948728347,3.2002444797092013,2.943995157877604,150.0,4470,7
fixation,1353856.9489998817,0.40650372486561537,0.3681562151759863,3.1919288635253906,2.918768882751465,267.0,4471,7
fixation,1354140.2860000134,0.4239749647676945,0.38507744297385216,3.16217041015625,2.9082679748535156,67.0,4472,7
fixation,1354240.2869999409,0.470652236179872,0.37773447551510553,3.1144880814985796,2.8480058149857954,192.0,4473,7
fixation,1354690.2950000763,0.4532065577805042,0.37948296032845974,3.0919113159179688,2.8329505920410156,134.0,4474,7
fixation,1354856.969000101,0.5098468444564126,0.36655440655621613,3.054433649236506,2.7997492009943183,183.0,4475,7
fixation,1355073.637000084,0.5498592965304852,0.3584907352924347,3.007740020751953,2.7501049041748047,133.0,4476,7
fixation,1355256.9730000496,0.46164522767066957,0.3626460261642933,3.0102554321289063,2.7878692626953123,333.0,4477,7
