classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1933200.3910000324,0.3540368113252852,0.5385785632663302,2.2705535888671875,2.119903564453125,142.0,6141,NOTRIAL
fixation,1933400.3959999084,0.3531404972076416,0.7574646711349488,2.2888763427734373,1.95654296875,83.0,6142,NOTRIAL
fixation,1933533.7309999466,0.3504384011030197,0.7460105776786804,2.277452087402344,2.00020751953125,167.0,6143,NOTRIAL
fixation,1933717.0650000572,0.3594764800448167,0.7252952974093588,2.2389815481085527,1.9793845728824013,317.0,6144,NOTRIAL
fixation,1934083.734999895,0.3531823605298996,0.48833765648305416,2.2113869984944663,2.057877858479818,400.0,6145,NOTRIAL
fixation,1934550.40899992,0.4273488630469029,0.6952269323743306,2.18938475388747,1.931729243351863,874.0,6146,NOTRIAL
fixation,1935717.0899999142,0.5443044938147068,0.8131259493529797,2.154184341430664,2.041593551635742,134.0,6147,FIX_CROS
fixation,1935900.4240000248,0.5061410946978463,0.4427242817150222,2.2560348510742188,2.1235580444335938,300.0,6148,FIX_CROS
fixation,1936233.762000084,0.45297496765851974,0.4327687853947282,2.268111228942871,2.1021480560302734,267.0,6149,FIX_CROS
fixation,1936533.7660000324,0.3840021953770989,0.4336348152474353,2.2839483963815788,2.118460404245477,317.0,6150,FIX_CROS
fixation,1936883.7690000534,0.4778303819544175,0.48568063360803265,2.2606129365808822,2.0943181654986214,283.0,6151,7.1
fixation,1937183.7709999084,0.509149082005024,0.4877179963514209,2.2529773712158203,2.1158838272094727,267.0,6152,7.1
fixation,1937467.109999895,0.48035960644483566,0.4886486865580082,2.2126846313476562,2.0747642517089844,75.0,6153,7.1
fixation,1937817.114000082,0.5284044309095903,0.4936405935070731,2.185360995205966,2.0834114768288354,176.0,6154,NOTRIAL
fixation,1938050.4489998817,0.5968939438462257,0.6913620717823505,2.076475143432617,2.0484790802001953,133.0,6155,NOTRIAL
fixation,1938200.4539999962,0.6416202386220297,0.720754807194074,2.1916605631510415,2.0695877075195312,100.0,6156,NOTRIAL
fixation,1938367.1240000725,0.6349414996802807,0.31288446951657534,2.365621566772461,2.190073013305664,267.0,6157,NOTRIAL
fixation,1938650.4649999142,0.6311913614577436,0.2722517540480228,2.3421397107712765,2.154487447535738,783.0,6158,NOTRIAL
fixation,1939450.4760000706,0.6430133943046842,0.47733339489925475,2.2538880847749256,2.143494378952753,700.0,6159,NOTRIAL
fixation,1940217.1549999714,0.6486568429014262,0.699899793109473,2.1218683579388786,2.0572525473201977,1134.0,6160,NOTRIAL
fixation,1941400.5099999905,0.5262499570846557,0.2933505783478419,2.295208740234375,2.1424468994140624,250.0,6161,NOTRIAL
fixation,1941683.8469998837,0.568582018216451,0.3975778063138326,2.2797332763671876,2.129097493489583,250.0,6162,NOTRIAL
fixation,1941967.1940000057,0.6372467582976377,0.48573031883548806,2.282184459544994,2.1147517451533564,900.0,6163,NOTRIAL
fixation,1942883.8669998646,0.6220979112036088,0.4773786129320369,2.1978131462545956,2.0481019861557903,283.0,6164,NOTRIAL
fixation,1943217.2079999447,0.5115152299404144,0.4764641188085079,2.1525001525878906,2.011737823486328,75.0,6165,NOTRIAL
fixation,1943483.8819999695,0.501783882578214,0.481899983353085,2.1552497016059027,2.016365898980035,300.0,6166,NOTRIAL
fixation,1944100.5539999008,0.385018989443779,0.8732533057530721,2.1799593325014466,1.9060945864076968,450.0,6167,8
fixation,1944567.2289998531,0.40019272826611996,0.8724390789866447,2.1426830291748047,1.8440666198730469,134.0,6168,8
fixation,1944717.231999874,0.37444085095609936,0.8774001811231885,2.1525911603655135,1.8645401000976562,234.0,6169,8
fixation,1944983.9049999714,0.41136739651362103,0.8694233496983846,2.105068630642361,1.834564208984375,150.0,6170,8
fixation,1945150.5729999542,0.45085771954976595,0.8672631222468156,2.0649742713341346,1.8274277907151442,216.0,6171,8
fixation,1945383.9100000858,0.4704699526230494,0.8707289000352224,2.0671356201171873,1.8861165364583334,250.0,6172,8
fixation,1945650.5820000172,0.4560934330026309,0.8722977762420973,2.0449385209517046,1.8155670166015625,200.0,6173,8
fixation,1945867.251999855,0.4853906991581122,0.8740732620159785,2.0356470743815103,1.8557408650716145,200.0,6174,8
fixation,1946100.5899999142,0.5330309615685389,0.8806091592862055,2.022038777669271,1.9089085505558894,216.0,6175,8
fixation,1946450.5959999561,0.5812051679406848,0.866696413074221,2.0306396484375,1.8898468017578125,116.0,6176,8
fixation,1946600.5969998837,0.618161359003612,0.8683700731822422,2.0743789672851562,1.8842991420200892,116.0,6177,8
fixation,1946750.598999977,0.5790973870377791,0.544125536554738,2.0050627055921053,1.8976199501439144,316.0,6178,8
fixation,1947083.9400000572,0.5710038163445212,0.4861688586798581,2.0249453457919033,1.909211592240767,183.0,6179,8
fixation,1947283.9449999332,0.5586090638087347,0.5016777618573263,1.9966806265024037,1.8930429311899037,217.0,6180,8
fixation,1947517.2790000439,0.5461903214454651,0.47683251762028894,1.9827737519235322,1.8690125436493845,550.0,6181,8
fixation,1948083.9570000172,0.5526855252683163,0.4524278864264488,1.9379711151123047,1.8282432556152344,133.0,6182,8
fixation,1948267.2920000553,0.3988624094054103,0.5016098879277706,1.9597091674804688,1.7870674133300781,267.0,6183,8
fixation,1948550.631000042,0.3784873050947984,0.5498428195714951,2.004369099934896,1.8061027526855469,200.0,6184,8
fixation,1948783.9679999352,0.38429517646630607,0.4413449714581172,2.0607004801432294,1.857196044921875,250.0,6185,8
fixation,1949050.638999939,0.4357116791335019,0.40245066447691485,2.0566288341175425,1.8335404829545454,366.0,6186,8
fixation,1949450.6440000534,0.514486163854599,0.4895250901579857,1.9707809448242188,1.8098114013671875,166.0,6187,8
fixation,1949650.649999857,0.4415018701708162,0.3839656263589859,2.0384503649426744,1.8486968201476257,1283.0,6188,8
fixation,1950967.3389999866,0.49995719813383543,0.5026587843894958,1.9504065880408654,1.7801314133864183,216.0,6189,8
fixation,1951200.6740000248,0.5172096746308463,0.5510409576552254,1.9154004778180804,1.783713640485491,591.0,6190,8
fixation,1952100.6919999123,0.560925681340067,0.42240112235671595,1.9892377351459705,1.859118009868421,309.0,6191,8
fixation,1952450.6979999542,0.5188380943404304,0.43792469220028984,2.020949469672309,1.8450902303059895,300.0,6192,8
