classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1251263.6829999685,0.5700612783432006,0.5219265878200531,2.817401123046875,2.77125244140625,75.0,4203,7.2
fixation,1251380.3509999514,0.6175631670390859,0.5185724163756651,2.808367560891544,2.763223984662224,283.0,4204,7.2
fixation,1251697.0119999647,0.6856805724757058,0.5135799029043743,2.707850864955357,2.6760286603655135,234.0,4205,7.2
fixation,1251947.0259999037,0.6740194459756216,0.5064549379878573,2.7089691162109375,2.6860521104600696,150.0,4206,7.2
fixation,1252130.3609999418,0.7582578944123309,0.49749849412752234,2.7046382738196333,2.698650194251019,383.0,4207,7.2
fixation,1252580.3589999676,0.3830522641539574,0.5985634058713913,2.681715393066406,2.7138412475585936,166.0,4208,7.2
fixation,1252763.6949999332,0.35816020461229175,0.588392470891659,2.6940460205078125,2.7007974477914662,217.0,4209,7.2
fixation,1253013.706999898,0.4205482602119446,0.5840226888656617,2.677099609375,2.731768798828125,91.0,4210,7.2
fixation,1253313.7009999752,0.4711282759904861,0.6070405125617981,2.709014892578125,2.76051025390625,75.0,4211,7.2
fixation,1253413.709999919,0.5376601532101631,0.6035050109028817,2.739726257324219,2.725028228759766,333.0,4212,7.2
fixation,1253763.7170000076,0.5136888954374526,0.5924167169464959,2.668796115451389,2.691102769639757,150.0,4213,7.2
fixation,1253947.0429999828,0.6348733156919479,0.5870738451679548,2.6809921264648438,2.650806427001953,200.0,4214,7.2
fixation,1254163.7119998932,0.6005325801670551,0.5890859551727772,2.703683853149414,2.6894168853759766,141.0,4215,7.2
fixation,1254463.7259999514,0.5207076449143259,0.4855758116433495,2.741983514083059,2.7679636101973686,309.0,4216,NOTRIAL
fixation,1254830.3989999294,0.4315094888210297,0.2749456137418747,2.7272857666015624,2.7277923583984376,91.0,4217,NOTRIAL
fixation,1255080.4039999247,0.36155920795031954,0.25778063626161646,2.6285062517438615,2.654241289411272,458.0,4218,NOTRIAL
fixation,1255580.4129999876,0.4287747521610821,0.25916289319010344,2.6162351720473347,2.6189377728630516,291.0,4219,NOTRIAL
fixation,1256030.4129999876,0.4372714119298117,0.33006963559559416,2.6794335501534596,2.706988743373326,225.0,4220,NOTRIAL
fixation,1256297.0859999657,0.40250033817508,0.5024014521728862,2.7000579833984375,2.746365633877841,184.0,4221,NOTRIAL
fixation,1256497.0979999304,0.3670921784180861,0.5136687830090523,2.6890217707707333,2.729381267841046,434.0,4222,NOTRIAL
fixation,1256963.7709999084,0.4179433695971966,0.5108371935784817,2.708812713623047,2.734539031982422,133.0,4223,NOTRIAL
fixation,1257130.439999938,0.41718040062830997,0.7192391592722672,2.6347315861628604,2.6873884934645433,216.0,4224,NOTRIAL
fixation,1257363.7779999971,0.35978736785741955,0.7257584379269526,2.6763951228215146,2.711430476262019,217.0,4225,NOTRIAL
fixation,1257597.1089999676,0.3494212047921287,0.7471063501305051,2.7009955512152777,2.724861992730035,150.0,4226,NOTRIAL
fixation,1257780.4529999495,0.4242920208918421,0.741006884135698,2.6681542647512337,2.7202180561266447,316.0,4227,NOTRIAL
fixation,1258130.4589999914,0.3873969055712223,0.6490985676646233,2.6638107299804688,2.745258331298828,66.0,4228,NOTRIAL
fixation,1258230.4549999237,0.41601959491769475,0.516493558883667,2.6911048889160156,2.7438278198242188,200.0,4229,NOTRIAL
fixation,1258463.7999999523,0.3715856671333313,0.5035416334867477,2.6813011169433594,2.7216873168945312,75.0,4230,NOTRIAL
fixation,1258880.473999977,0.5116569325327873,0.5135972102483114,2.720472971598307,2.7549781799316406,200.0,4231,NOTRIAL
fixation,1259113.811999917,0.6043025127479008,0.5091303693396705,2.732661655970982,2.7583280290876115,233.0,4232,NOTRIAL
fixation,1259363.8059999943,0.6254230663180351,0.5005059950053692,2.6699085235595703,2.696035385131836,141.0,4233,NOTRIAL
fixation,1259763.8219999075,0.34715389663522894,0.5237839926372875,2.6942083185369317,2.776492032137784,175.0,4234,NOTRIAL
fixation,1259963.8269999027,0.3668537756258791,0.507575663653287,2.7041189020330254,2.771394209428267,375.0,4235,NOTRIAL
fixation,1260547.1689999104,0.3811521102984746,0.5120823740959167,2.6757303873697915,2.7434153238932293,242.0,4236,NOTRIAL
fixation,1260813.8429999352,0.35794108361005783,0.5054785180836916,2.6762638092041016,2.7551517486572266,133.0,4237,NOTRIAL
fixation,1260997.1789999008,0.6180138204778943,0.49687641486525536,2.6751867021833147,2.6950476510184154,467.0,4238,NOTRIAL
fixation,1261480.523000002,0.6364479060858896,0.4993476737035464,2.6601706726910317,2.676397245224208,1216.0,4239,NOTRIAL
fixation,1262780.5469999313,0.4097230229526758,0.4968479126691818,2.5648250579833984,2.6435604095458984,133.0,4240,NOTRIAL
fixation,1262947.2179999352,0.4961899176239967,0.7377184063196183,2.501171875,2.55234375,167.0,4241,NOTRIAL
fixation,1263130.5519999266,0.4573651671409607,0.7418920695781708,2.5025238037109374,2.581793212890625,83.0,4242,NOTRIAL
fixation,1263263.8899999857,0.44513173773884773,0.3092385932803154,2.6024383544921874,2.630962371826172,333.0,4243,NOTRIAL
fixation,1263647.2329999208,0.48764348216354847,0.47353921830654144,2.5030078887939453,2.5536346435546875,134.0,4244,NOTRIAL
fixation,1263797.2339999676,0.5021017579869791,0.5086872753771868,2.574798583984375,2.602907354181463,367.0,4245,NOTRIAL
fixation,1264180.5749999285,0.5107256889343261,0.4694185882806778,2.586566162109375,2.6420166015625,83.0,4246,5
fixation,1264297.243999958,0.4746189018090566,0.4075440681642956,2.58951653374566,2.6007266574435763,150.0,4247,5
fixation,1264480.5799999237,0.41274525059594047,0.580035001039505,2.5676066080729165,2.620671590169271,158.0,4248,5
fixation,1264830.5869998932,0.3836973403629504,0.8895097014151121,2.5301738538240133,2.562610023900082,316.0,4249,5
fixation,1265180.5949999094,0.44333304464817047,0.9069352924823761,2.5442169189453123,2.630235290527344,166.0,4250,5
fixation,1265363.9309999943,0.4825317859649658,0.8980151414871216,2.5222015380859375,2.6192714146205356,117.0,4251,5
fixation,1265630.6039999723,0.5588556875785192,0.8736461276809374,2.495208740234375,2.5112228393554688,200.0,4252,5
fixation,1265863.939999938,0.5972281013216291,0.8684906235763005,2.472662789481027,2.526391165597098,125.0,4253,5
fixation,1266197.2709999084,0.4818041963236673,0.548857433455331,2.691436767578125,2.7234933035714284,109.0,4254,5
fixation,1266347.2829999924,0.42304730960508674,0.5451174363857363,2.570328503120236,2.6195671267625764,684.0,4255,5
fixation,1267080.6289999485,0.4610217561324437,0.8127806782722473,2.5069071451822915,2.5188217163085938,100.0,4256,5
fixation,1267230.625,0.48188490739890505,0.8815629141671317,2.568056379045759,2.605985369001116,116.0,4257,5
fixation,1267363.9670000076,0.5340081552664439,0.8933512171109518,2.6149105495876737,2.5480177137586804,150.0,4258,5
fixation,1267563.9720000029,0.5488118746063926,0.4928833151405508,2.735677545720881,2.7080882679332388,183.0,4259,5
fixation,1267763.9759999514,0.5395590527491136,0.4889599613168023,2.7033261385830967,2.6796209161931817,183.0,4260,5
fixation,1267980.644999981,0.479639466713976,0.38122160236040753,2.6695714879918984,2.6772133156105324,450.0,4261,5
fixation,1268480.655999899,0.459590352498568,0.7274318337440491,2.622240506685697,2.6799234243539662,216.0,4262,5
fixation,1268713.9929999113,0.475531917065382,0.722716236114502,2.706842803955078,2.7493934631347656,333.0,4263,5
fixation,1269080.666999936,0.41726814759405034,0.5565226250573209,2.766016909950658,2.8009755987870064,317.0,4264,5
fixation,1269430.6629999876,0.42330112974894674,0.655010354362036,2.7242455733449837,2.7622628462942025,633.0,4265,5
fixation,1270130.6799999475,0.3842291500833299,0.3792388223939472,2.761106703016493,2.7849561903211804,300.0,4266,5
fixation,1270480.6849999428,0.5632012858986855,0.38258830830454826,2.7021799087524414,2.6797285079956055,267.0,4267,5
fixation,1270764.007999897,0.5784308612346649,0.4271204248070717,2.7414398193359375,2.729905700683594,167.0,4268,5
fixation,1270947.3559999466,0.5964048299296149,0.3695949650016324,2.7551358979323815,2.74731603162042,483.0,4269,5
fixation,1271480.686999917,0.411094684440356,0.34402875716869646,2.7532266470102162,2.764873798076923,433.0,4270,5
fixation,1271930.6889998913,0.37898736482574824,0.37147084517138346,2.799593970889137,2.823178972516741,358.0,4271,5
fixation,1272497.3700000048,0.5188744326432546,0.5033597896496455,2.7871002197265624,2.796551513671875,242.0,4272,FIX_CROS
fixation,1272780.706999898,0.42111385826553616,0.45314215549400877,2.7794669015066966,2.8169969831194197,233.0,4273,FIX_CROS
fixation,1273047.3679999113,0.33410051547818714,0.4015721455216408,2.7294879489474826,2.7692159016927085,300.0,4274,FIX_CROS
fixation,1273380.709999919,0.2516114463408788,0.4000951250394185,2.6825434366861978,2.728032430013021,100.0,4275,5.2
fixation,1273497.3729999065,0.22120477801019495,0.40369724414565344,2.6758575439453125,2.6965373646129263,183.0,4276,5.2
fixation,1273730.7039999962,0.3706179216504097,0.40169687271118165,2.722515869140625,2.7184051513671874,167.0,4277,5.2
fixation,1273914.0439999104,0.4191508384851309,0.4183127192350534,2.720738337590144,2.701745840219351,217.0,4278,5.2
fixation,1274147.3779999018,0.4681933684782548,0.4147245233709162,2.746225530450994,2.7476543079723013,183.0,4279,5.2
fixation,1274397.388999939,0.508354926109314,0.4195403516292572,2.7487518310546877,2.7621429443359373,83.0,4280,5.2
fixation,1274580.7259999514,0.5651597895405509,0.42275110158053314,2.7901985862038354,2.8005176890980112,183.0,4281,5.2
fixation,1274797.394999981,0.6158256596989102,0.42093366384506226,2.794316609700521,2.7934434678819446,150.0,4282,5.2
fixation,1274980.7329999208,0.6751130979794723,0.4083361064012234,2.7146676870492787,2.722509530874399,217.0,4283,5.2
fixation,1275214.0699999332,0.7268564059184148,0.4087514728307724,2.6808307354266825,2.656927255483774,217.0,4284,5.2
fixation,1275464.074000001,0.786084363857905,0.40602220346530277,2.6822891235351562,2.6406173706054688,108.0,4285,5.2
fixation,1275780.7389999628,0.22185791730880738,0.4993597686290741,2.6566009521484375,2.69134521484375,159.0,4286,5.2
fixation,1275980.7389999628,0.28547395020723343,0.49945142545870375,2.617009844098772,2.6613562447684154,233.0,4287,5.2
fixation,1276230.7479999065,0.3330453774508308,0.49625395150745616,2.5903347239774814,2.6190777946920956,283.0,4288,5.2
fixation,1276547.4189999104,0.42239396061216083,0.5056496390274593,2.615293230329241,2.675722394670759,124.0,4289,5.2
fixation,1276847.4249999523,0.4165382608771324,0.5006579384207726,2.631383260091146,2.701878865559896,92.0,4290,5.2
fixation,1276980.76699996,0.4958854213356972,0.5162816070020199,2.7064498901367187,2.7318382263183594,333.0,4291,5.2
fixation,1277347.4419999123,0.5399689376354218,0.5179378158516355,2.6707051595052085,2.6859368218315973,150.0,4292,5.2
fixation,1277530.7759999037,0.5803589046001434,0.5094583183526993,2.664134216308594,2.673023986816406,167.0,4293,5.2
fixation,1277730.7829999924,0.6215248372819688,0.5064799156453874,2.644410875108507,2.647310045030382,150.0,4294,5.2
fixation,1277914.118999958,0.6562684625387192,0.5063358694314957,2.6386756896972656,2.5966873168945312,75.0,4295,5.2
fixation,1278164.1209999323,0.7331558962663015,0.4909764846165975,2.612256876627604,2.608970133463542,242.0,4296,5.2
fixation,1278447.459999919,0.7880798876285553,0.499687023460865,2.5960174560546876,2.5687835693359373,166.0,4297,5.2
fixation,1278714.1239999533,0.2037798768052688,0.6074061989784241,2.5584493783804088,2.565730168269231,217.0,4298,5.2
fixation,1278964.1269999743,0.2860398379464944,0.5861623386542002,2.5576070149739585,2.5726966857910156,200.0,4299,5.2
fixation,1279197.465999961,0.34107936753167045,0.5852958427535163,2.536588880750868,2.5614691840277777,150.0,4300,5.2
fixation,1279380.8099999428,0.40663772415031085,0.5897522135214373,2.540770097212358,2.6032479026100854,183.0,4301,5.2
fixation,1279597.4729999304,0.50151211429726,0.5996434173800729,2.6025529341264204,2.602322665127841,183.0,4302,5.2
fixation,1279814.14199996,0.5623585693538189,0.6011621840298176,2.6624069213867188,2.6190147399902344,134.0,4303,5.2
fixation,1279980.82099998,0.6161290824413299,0.6003218472003937,2.6650039672851564,2.629557800292969,167.0,4304,5.2
fixation,1280180.8249999285,0.6869248412549496,0.6014590915292501,2.634139060974121,2.59427547454834,267.0,4305,5.2
fixation,1280480.8309999704,0.7367865187781197,0.5999321852411542,2.6010349818638394,2.585791451590402,117.0,4306,5.2
fixation,1280630.8359999657,0.7916773611849005,0.6018170985308561,2.562312039462003,2.578217246315696,367.0,4307,5.2
fixation,1281064.1779999733,0.5909658782184124,0.2790880873799324,2.604228973388672,2.6078567504882812,134.0,4308,NOTRIAL
fixation,1281214.1789999008,0.6319761654505363,0.27033555106474805,2.585206251878005,2.5706053513746996,434.0,4309,NOTRIAL
fixation,1281680.8539999723,0.6518116071820259,0.47662730887532234,2.5540828704833984,2.552244186401367,133.0,4310,NOTRIAL
fixation,1281830.8559999466,0.6328512299060821,0.5102998733520507,2.6547015380859373,2.65182373046875,417.0,4311,NOTRIAL
fixation,1282280.865999937,0.6500272668070264,0.7556166963444816,2.5683364868164062,2.5810004340277777,300.0,4312,NOTRIAL
fixation,1282614.206999898,0.6289978875563695,0.5287287074785966,2.68011474609375,2.6810150146484375,217.0,4313,NOTRIAL
fixation,1282864.2079999447,0.644112615422769,0.7383617420088161,2.5832651311700996,2.552157315340909,367.0,4314,NOTRIAL
fixation,1283280.8779999018,0.6254430479473538,0.42155001560846966,2.641749064127604,2.657526652018229,150.0,4315,NOTRIAL
fixation,1283464.2220000029,0.5261694689591726,0.35711699889765847,2.62477789984809,2.6437547471788196,150.0,4316,FIX_CROS
fixation,1283647.5599999428,0.5064883157610893,0.4825020134449005,2.573577880859375,2.618633270263672,74.0,4317,FIX_CROS
fixation,1283980.8999999762,0.4545341976310896,0.4300979187955027,2.5908720596976904,2.630203910495924,375.0,4318,FIX_CROS
fixation,1284397.574000001,0.4152311772108078,0.4181482121348381,2.51177978515625,2.545640563964844,166.0,4319,5.1
fixation,1284597.5789999962,0.34734288044273853,0.3440108671784401,2.460704803466797,2.5052928924560547,133.0,4320,5.1
fixation,1284747.5809999704,0.31461766537498026,0.31657176070353565,2.431260950425092,2.472163480870864,283.0,4321,5.1
fixation,1285064.2549999952,0.4011433514264914,0.31123660734066594,2.42379878117488,2.44241215632512,217.0,4322,5.1
fixation,1285314.2489999533,0.4562917431195577,0.3242943545182546,2.488658650716146,2.494925944010417,250.0,4323,5.1
fixation,1285597.5889999866,0.524690255522728,0.3155744994680087,2.5348307291666665,2.5305150349934897,108.0,4324,5.1
fixation,1285830.933999896,0.575223196297884,0.32020457461476326,2.592296600341797,2.5854415893554688,267.0,4325,5.1
fixation,1286130.939999938,0.6434495747089386,0.31913409668665665,2.5993499755859375,2.5696246807391825,217.0,4326,5.1
fixation,1286380.9449999332,0.7361527958086559,0.307383194565773,2.562291826520647,2.5372532435825894,233.0,4327,5.1
fixation,1286630.949000001,0.7823701202869415,0.3139057242208057,2.5307159423828125,2.506868150499132,150.0,4328,5.1
fixation,1286880.9529999495,0.22220675870776177,0.3878466680645943,2.521775817871094,2.540788269042969,167.0,4329,5.1
fixation,1287064.280999899,0.19265683740377426,0.39033835688058066,2.4908680635340072,2.501120174632353,284.0,4330,5.1
fixation,1287364.2869999409,0.26794987065451487,0.39204380341938566,2.454217093331473,2.4641527448381697,125.0,4331,5.1
fixation,1287647.6349999905,0.3256942182779312,0.4083407847210765,2.4856748580932617,2.516153335571289,258.0,4332,5.1
fixation,1287930.9709999561,0.3665622037190657,0.41351235715242535,2.5073922964242787,2.5340799184945912,217.0,4333,5.1
fixation,1288164.308999896,0.41136927207310997,0.4190342436234156,2.466480509440104,2.475067138671875,250.0,4334,5.1
fixation,1288430.9720000029,0.46021425298282076,0.4118703944342477,2.4901885986328125,2.497137887137277,125.0,4335,5.1
fixation,1288880.9889999628,0.2384519719829162,0.4113670736551285,2.546881357828776,2.582087198893229,200.0,4336,5.1
fixation,1289097.6499999762,0.19748282260619676,0.40687694687109727,2.551959698016827,2.558619572566106,224.0,4337,5.1
fixation,1289597.666999936,0.4214012287557125,0.41719437825183076,2.5748678843180337,2.5707791646321616,400.0,4338,5.1
fixation,1290031.007999897,0.49112905462582906,0.4115161160628001,2.572313435872396,2.573411051432292,250.0,4339,5.1
fixation,1290297.672999978,0.5333305065120969,0.40742659888097216,2.561260768345424,2.5495071411132812,233.0,4340,5.1
fixation,1290564.3529999256,0.576677680015564,0.41242706775665283,2.514758518763951,2.499638148716518,233.0,4341,5.1
fixation,1290831.0269999504,0.6273680664598942,0.4111612942069769,2.5100088119506836,2.4822006225585938,267.0,4342,5.1
fixation,1291131.03399992,0.6822596745831626,0.40145334388528553,2.4871651785714284,2.460085187639509,234.0,4343,5.1
fixation,1291397.706999898,0.7569243141583034,0.40339494815894533,2.4965220860072543,2.468084062848772,233.0,4344,5.1
fixation,1291647.71299994,0.7942208684980869,0.40966771915555,2.488086700439453,2.4719982147216797,133.0,4345,5.1
fixation,1291881.050999999,0.21640856520218008,0.4805757604977664,2.4749872544232536,2.506243537454044,284.0,4346,5.1
fixation,1292181.0569999218,0.1811136562715877,0.4846812608567151,2.4360115744850854,2.464548284357244,184.0,4347,5.1
