classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,922649.7580000162,0.3662883070382205,0.7338388751853596,3.0406979647549717,3.1477522416548296,183.0,2405,NOTRIAL
fixation,922849.7610000372,0.35380345582962036,0.7407982250054678,2.9870503743489585,3.101326836480035,150.0,2406,NOTRIAL
fixation,923049.7660000324,0.6449787783622741,0.7327210831642151,3.0216802978515624,2.96256103515625,417.0,2407,NOTRIAL
fixation,923516.4409999847,0.3408891838788986,0.7224975490570068,2.977764892578125,3.1170574951171877,416.0,2408,NOTRIAL
fixation,923949.7829999924,0.35856490853157913,0.7062376764687625,3.0560226440429688,3.1279706087979404,367.0,2409,NOTRIAL
fixation,924333.121999979,0.3481556502944332,0.7094847600338823,3.169677734375,3.2545879816604875,984.0,2410,NOTRIAL
fixation,925366.4750000238,0.501289797325929,0.8227918247381846,3.1861292521158853,3.2386322021484375,200.0,2411,FIX_CROS
fixation,925616.4780000448,0.4916256020466487,0.4275424444959277,3.2352818080357144,3.2872198195684526,358.0,2412,FIX_CROS
fixation,926183.1569999456,0.49368385063565295,0.4607696850662646,3.1990840746008833,3.2511795707370923,376.0,2413,FIX_CROS
fixation,926599.8300000429,0.373221243129057,0.47414950062246886,3.152395809397978,3.273415958180147,283.0,2414,18.1
fixation,926916.5049999952,0.43181181297852445,0.4715051994873927,3.155359121469351,3.1949568528395433,216.0,2415,18.1
fixation,927166.5080000162,0.5400095669662252,0.473010589094723,3.158133114085478,3.1638560575597428,283.0,2416,18.1
fixation,927499.8470000029,0.6567955937074579,0.4601526247418445,3.278397269870924,3.2428787894870923,383.0,2417,18.1
fixation,927899.8550000191,0.6049929410219193,0.46829770008722943,3.332657708062066,3.3650953504774304,300.0,2418,18.1
fixation,928233.19599998,0.6472729409442228,0.4639504998922348,3.245024737189798,3.2805328369140625,284.0,2419,18.1
fixation,928549.8680000305,0.5654184200414797,0.47343182418404556,3.224178407250381,3.2869214313786204,683.0,2420,18.1
fixation,929283.2209999561,0.6276836184894338,0.2202021615470157,3.291412353515625,3.3352068732766544,284.0,2421,NOTRIAL
fixation,929583.2239999771,0.6357608193700964,0.2151902105772134,3.299994035200639,3.339193633108428,1100.0,2422,NOTRIAL
fixation,930716.5839999914,0.6489388558172411,0.473163629491483,3.3349936700636342,3.373809322234123,1033.0,2423,NOTRIAL
fixation,931783.2740000486,0.6500891447067261,0.7324514590924786,3.177891392861643,3.22344724593624,517.0,2424,NOTRIAL
fixation,932333.2840000391,0.5874282146493593,0.7222563574711481,3.1603991190592446,3.2470105489095054,200.0,2425,NOTRIAL
fixation,932566.6239999533,0.6392941439151764,0.7359544152021408,3.06978271484375,3.1333465576171875,841.0,2426,NOTRIAL
fixation,934016.6510000229,0.5701924317808293,0.7116391107217589,2.9879425959800607,3.050203237960588,1109.0,2427,NOTRIAL
fixation,935166.6740000248,0.600758684532983,0.7181233962376913,2.911228724888393,2.947207496279762,350.0,2428,NOTRIAL
fixation,935533.3459999561,0.5801614631306041,0.7152951468120922,2.9321122602982954,2.996042424982244,183.0,2429,NOTRIAL
fixation,935750.01699996,0.6535952945550283,0.7165528782208761,2.9334757486979166,2.949591064453125,1258.0,2430,NOTRIAL
fixation,937316.7129999399,0.5285025509920988,0.794001348993995,2.9629474986683237,3.0196658047762783,175.0,2431,NOTRIAL
fixation,937550.05400002,0.48696810163949666,0.39370365205563995,3.1260102924547697,3.194384926243832,317.0,2432,NOTRIAL
fixation,937900.057000041,0.6432691604903574,0.45437501789478774,3.12615966796875,3.1560428919417136,1484.0,2433,NOTRIAL
fixation,939433.4229999781,0.5059371594997013,0.4675931956838159,3.3303904813878678,3.4066947488223804,566.0,2434,NOTRIAL
fixation,940016.763999939,0.5185000181198121,0.5257011234760285,3.486222839355469,3.5111053466796873,175.0,2435,4
fixation,940466.7740000486,0.4378136490520678,0.510849941717951,3.3554053055612663,3.4011551706414473,309.0,2436,4
fixation,940816.7699999809,0.3789777159690857,0.5432584630815607,3.213399786698191,3.2775340833162008,317.0,2437,4
fixation,941166.7760000229,0.45068987806638083,0.527542499701182,3.109721883138021,3.1721099853515624,250.0,2438,4
fixation,941466.7799999714,0.4018643908202648,0.8646482154726982,3.0369033813476562,3.0754547119140625,200.0,2439,4
fixation,941683.4479999542,0.35617513516369986,0.8797683470389422,3.126708984375,3.1753459257238053,283.0,2440,4
fixation,942000.1299999952,0.41354662450877105,0.8847755545919592,3.1559711803089487,3.1765858043323862,184.0,2441,4
fixation,942216.7879999876,0.48006885356846307,0.8880836764971415,3.0135650634765625,3.035179864792597,700.0,2442,4
fixation,942950.1449999809,0.536106139421463,0.8804810624569654,2.9037866592407227,2.9062271118164062,267.0,2443,4
fixation,943233.4730000496,0.5675696524289938,0.8860298624405494,2.8878995455228367,2.8897634652944713,216.0,2444,4
fixation,943483.4789999723,0.6192343339323998,0.8745968654751778,2.9114234924316404,2.850830078125,333.0,2445,4
fixation,943866.8200000525,0.49801722856668323,0.5269559851059546,2.9675316443810096,2.9959939809945912,217.0,2446,4
fixation,944100.1560000181,0.44321530822076294,0.5255337059497833,2.9282515676398027,2.9580391331722864,317.0,2447,4
fixation,944450.1619999409,0.3839432190765034,0.5647112171758305,2.8761138916015625,2.9278522838245737,367.0,2448,4
fixation,944833.5119999647,0.37683699319237157,0.5479180687352231,2.8840275814658716,2.90336769505551,316.0,2449,4
fixation,945166.8439999819,0.44907094187596264,0.5353388242861804,2.8699538286994484,2.864475923426011,283.0,2450,4
fixation,945466.8569999933,0.4339659728787162,0.5082506225867705,2.813895485617898,2.8427928577769888,183.0,2451,4
fixation,945700.19599998,0.4624569901953573,0.6667782184870347,2.852694304093071,2.903405894403872,384.0,2452,4
fixation,946116.8669999838,0.4203507817453808,0.6140260597070059,2.8899434407552085,2.984371609157986,300.0,2453,4
fixation,946450.2070000172,0.4692363652743791,0.5504793854136216,2.9155197143554688,2.9595754523026314,317.0,2454,4
fixation,946800.2159999609,0.5483251261083704,0.5391094370892173,2.8854659231085527,2.896799187911184,317.0,2455,4
fixation,947133.557000041,0.5626778615017732,0.6065444101889929,2.883103688557943,2.914454142252604,400.0,2456,4
fixation,947683.5659999847,0.5953937139776018,0.49552830308675766,2.957241906060113,2.9725362989637585,600.0,2457,4
fixation,948316.9119999409,0.5237540368522916,0.4944853388837406,2.930762154715402,2.989947727748326,241.0,2458,4
fixation,948850.2589999437,0.45738033890724183,0.5499995625019074,3.0716229248046876,3.1389697265625,409.0,2459,4
fixation,949283.6019999981,0.46216799757059884,0.5344861851019018,3.1238870059742645,3.1785296271829044,283.0,2460,FIX_CROS
fixation,949616.94599998,0.42637106478214265,0.37114538431167604,2.98782958984375,3.0632342529296874,417.0,2461,FIX_CROS
fixation,950083.6119999886,0.43384477496147156,0.3823448717594147,3.082183837890625,3.1526616414388022,100.0,2462,4.2
fixation,950233.6260000467,0.23125124415930579,0.26328714674009995,3.053745045381434,3.223847333122702,283.0,2463,4.2
fixation,950600.2929999828,0.2802256254049448,0.23487097139541918,,3.1395158034104567,217.0,2464,4.2
fixation,950850.3079999685,0.35073446866237756,0.2364789784857721,3.0829874674479165,3.1307872425426138,550.0,2465,4.2
fixation,951450.3159999847,0.40614459982940126,0.23542393424681254,3.1496494838169644,3.1975620814732144,234.0,2466,4.2
fixation,951700.3220000267,0.4499288151661555,0.23536135951677958,3.167903355189732,3.1906941731770835,250.0,2467,4.2
fixation,951966.9960000515,0.5197759483541761,0.22542399061577661,3.1090932992788463,3.1314828055245534,234.0,2468,4.2
fixation,952217.0019999743,0.5700589902698994,0.22499014157801867,3.0999832153320312,3.084702491760254,267.0,2469,4.2
fixation,952517.0080000162,0.6317461574899739,0.22180971683099351,3.1003102269665948,3.085402488708496,484.0,2470,4.2
fixation,953033.689999938,0.7317487221015128,0.21683840061488904,3.0755285965768913,3.0651534231085527,317.0,2471,4.2
fixation,953367.0260000229,0.7810349722703298,0.22670176178216933,3.064256795247396,3.064133707682292,258.0,2472,4.2
fixation,953883.7029999495,0.21201060795121723,0.357143955650153,2.9988798918547452,3.175239845558449,442.0,2473,4.2
fixation,954350.381000042,0.2738138877210163,0.33623822104363216,3.0147596086774553,3.089970906575521,350.0,2474,4.2
fixation,954733.7230000496,0.3182888478040695,0.33064089183296475,3.0321971348353793,3.058638436453683,233.0,2475,4.2
fixation,955000.3940000534,0.3821945274248719,0.33459717594087124,3.057765007019043,3.090773582458496,266.0,2476,4.2
fixation,955283.73300004,0.4191205162893642,0.3238161964849992,3.118012861772017,3.14117431640625,183.0,2477,4.2
fixation,955483.7369999886,0.46729159156481426,0.33438539505004883,3.164568074544271,3.1368682861328123,250.0,2478,4.2
fixation,955767.0759999752,0.532404112815857,0.31973702758550643,3.2019775390625,3.131024932861328,334.0,2479,4.2
fixation,956133.7489999533,0.6083147495985031,0.3191415011882782,3.1439308166503905,3.0969802856445314,333.0,2480,4.2
fixation,956500.4229999781,0.6541160106658935,0.31340746730566027,3.1062042236328127,3.077689361572266,333.0,2481,4.2
fixation,956850.4309999943,0.6854958103762733,0.3188762192924817,3.1284222073025174,3.1103252834743924,308.0,2482,4.2
fixation,957400.4409999847,0.7313527120993688,0.3044277888077956,3.256609403170072,3.2440209021935096,208.0,2483,4.2
fixation,957633.7769999504,0.7123030849865505,0.312582614166396,3.3421401977539062,3.323897225516183,233.0,2484,4.2
fixation,957883.7840000391,0.7645373925566673,0.3019449539482594,3.235143280029297,3.2037338256835937,333.0,2485,4.2
fixation,958233.7890000343,0.7991827229658762,0.3037841452492608,3.1908162434895835,3.1522284613715277,300.0,2486,4.2
fixation,958617.1269999743,0.2239048033952713,0.4557031556963921,3.1383316040039064,3.324748229980469,167.0,2487,4.2
fixation,958800.4659999609,0.1847802134496825,0.43320258316539584,3.1809888567243303,3.295133318219866,350.0,2488,4.2
fixation,959167.138999939,0.24298527790233493,0.4254159750416875,3.1167531331380207,3.1874876022338867,267.0,2489,4.2
fixation,959467.1449999809,0.36247783824801444,0.43182409182190895,3.1472442626953123,3.167559051513672,334.0,2490,4.2
fixation,959833.817999959,0.4630182422697544,0.4368969649076462,3.180842081705729,3.1628545125325522,200.0,2491,4.2
fixation,960050.4889999628,0.4422147572040558,0.44076526289184886,3.1262118021647134,3.1340052286783853,200.0,2492,4.2
fixation,960300.4930000305,0.5018820929176667,0.4453504690352608,3.1003032011144303,3.100948558134191,283.0,2493,4.2
fixation,960617.1679999828,0.558217144674725,0.4297778382897377,3.089452955457899,3.0763617621527777,300.0,2494,4.2
fixation,960950.5069999695,0.6198644375099855,0.4248466184910606,3.0470042509191178,3.027806001551011,283.0,2495,4.2
fixation,961250.513999939,0.6663114780729468,0.4148537584326484,3.034371115944602,3.0280192982066763,183.0,2496,4.2
fixation,961467.182000041,0.7409915218227788,0.41112244050753743,3.0533479389391447,3.0199761641652962,317.0,2497,4.2
fixation,961817.1890000105,0.7920129497845968,0.4065556192681903,3.0150059291294644,2.994172595796131,350.0,2498,4.2
fixation,962183.865999937,0.8201375497238976,0.41301474400929045,3.0046299525669644,3.0013046264648438,241.0,2499,4.2
fixation,962667.2059999704,0.20807844400405884,0.5162670873105526,2.975728988647461,3.17474365234375,126.0,2500,4.2
fixation,962817.2079999447,0.18461106758978632,0.5189044508669112,3.050073411729601,3.1834598117404513,300.0,2501,4.2
fixation,963150.5479999781,0.2506218673661351,0.5015088217332959,2.929415702819824,2.9859800338745117,266.0,2502,4.2
fixation,963450.5529999733,0.31941073909401896,0.5168999925255775,2.8702056884765623,2.8852996826171875,333.0,2503,4.2
fixation,963817.2259999514,0.38515996325899055,0.5104951488750952,2.935822098343461,2.9626306604456016,450.0,2504,4.2
fixation,964300.5700000525,0.4569683613685461,0.5163198388539828,2.9781646728515625,2.9859454815204325,216.0,2505,4.2
fixation,964533.9090000391,0.44343827813863756,0.5263794988393784,3.0195632934570313,3.0322479248046874,333.0,2506,4.2
fixation,964883.9140000343,0.515615161169659,0.5308942943811417,3.0738567005504263,3.0380498712713067,367.0,2507,4.2
fixation,965283.9220000505,0.5935551258070129,0.5205789250986916,3.038158961704799,2.98565673828125,467.0,2508,4.2
fixation,965783.9309999943,0.6647284885247549,0.5131185859441757,3.051993815104167,2.988111368815104,250.0,2509,4.2
fixation,966050.6019999981,0.7129120230674744,0.5055023377591913,3.0126079212535513,2.964906172318892,183.0,2510,4.2
fixation,966267.2730000019,0.7862090952694416,0.508567264303565,2.97019100189209,2.951345443725586,267.0,2511,4.2
fixation,966550.6119999886,0.8064226031303405,0.5107142776250839,2.9694671630859375,2.9813323974609376,91.0,2512,4.2
fixation,966883.9520000219,0.2043915130198002,0.6066083759069443,2.981739044189453,3.2107009887695312,125.0,2513,4.2
fixation,967033.9550000429,0.18479264974594117,0.6043312887350718,3.0718719482421877,3.2435882568359373,250.0,2514,4.2
fixation,967300.6269999743,0.24304131418466568,0.6082031544711854,2.994572957356771,3.1111348470052085,300.0,2515,4.2
fixation,967617.2979999781,0.29542136455283446,0.6109478280824774,2.9138300278607536,2.989170747644761,284.0,2516,4.2
fixation,967933.9750000238,0.36146416887640953,0.6055576304594675,2.921854019165039,2.979869842529297,400.0,2517,4.2
fixation,968367.314999938,0.4136644257232547,0.6120669301599264,2.92716121673584,2.992961883544922,275.0,2518,4.2
fixation,968900.6599999666,0.4868783764541149,0.5954265147447586,2.9994678497314453,3.038127899169922,125.0,2519,4.2
fixation,969067.3300000429,0.5269050919092618,0.626138856777778,3.0806427001953125,3.088024432842548,217.0,2520,4.2
fixation,969317.3379999399,0.5784175466923487,0.6195839529945737,3.0400143577938987,3.0344935825892856,350.0,2521,4.2
fixation,969684.0110000372,0.6144173360533185,0.6142320964071486,3.05063713921441,3.029107835557726,300.0,2522,4.2
fixation,970017.3539999723,0.6618907905760265,0.5983820727893284,3.1018531436011907,3.064700172061012,350.0,2523,4.2
fixation,970400.6970000267,0.7141793872180738,0.606194649872027,3.1029068796258223,3.0551380358244242,317.0,2524,4.2
fixation,970750.7000000477,0.8113013314349311,0.6102602013519832,3.0811571393694197,3.0409011840820312,241.0,2525,4.2
fixation,971334.0499999523,0.22756804166169003,0.6865323679200535,3.143974041116649,3.2379381903286637,476.0,2526,4.2
fixation,971850.7289999723,0.2868613521258036,0.7035580694675445,3.08194580078125,3.1503194173177085,250.0,2527,4.2
fixation,972134.0659999847,0.3252690477030618,0.7005712006773267,2.9624557495117188,3.056109837123326,234.0,2528,4.2
fixation,972384.074000001,0.3860188407056472,0.6996827739126542,2.994415283203125,3.0694077435661766,284.0,2529,4.2
fixation,972717.4169999361,0.44225695729255676,0.7077031296033126,3.0852332481971154,3.1094642052283654,216.0,2530,4.2
fixation,972967.4249999523,0.5184622142050002,0.7070704085959328,3.1028815375434027,3.0994542439778647,300.0,2531,4.2
fixation,973300.7630000114,0.6620579610268275,0.6863949274023374,3.1467323303222656,3.0374056498209634,200.0,2532,4.2
fixation,973517.4340000153,0.6296475417912006,0.7079235911369324,3.1638177235921225,3.0927136739095054,400.0,2533,4.2
fixation,973967.442999959,0.70461645897697,0.7009787506916944,3.179377836339614,3.1005060532513786,283.0,2534,4.2
fixation,974284.115999937,0.7615495407953858,0.6991739254444838,3.080887794494629,3.018622875213623,542.0,2535,4.2
fixation,975100.7979999781,0.4332746927227293,0.4664759061166218,3.0826808384486606,3.197150094168527,109.0,2536,NOTRIAL
fixation,975267.4689999819,0.6233019868532816,0.20788847307364147,3.241278076171875,3.2497894287109377,250.0,2537,NOTRIAL
fixation,975534.1410000324,0.6414964699745178,0.21603144586086273,3.1210040283203124,3.1597332763671875,425.0,2538,NOTRIAL
fixation,976217.4880000353,0.6345320791006088,0.2023378393302361,3.2591756184895835,3.3040453592936196,192.0,2539,NOTRIAL
fixation,976450.8259999752,0.5825196901957194,0.21276453054613537,3.291559855143229,3.4037356906467013,150.0,2540,NOTRIAL
fixation,976617.496999979,0.578893644469125,0.2160686052271298,3.2793731689453125,3.3561314174107144,116.0,2541,NOTRIAL
fixation,976784.1660000086,0.6415354058146476,0.20559218600392343,3.2544578552246093,3.308251953125,667.0,2542,NOTRIAL
fixation,977484.17900002,0.5759147340431809,0.22163549694232643,3.310356616973877,3.4162988662719727,534.0,2543,NOTRIAL
fixation,978034.1920000315,0.5765002451159738,0.23376479677178644,3.3735809326171875,3.463979547674006,184.0,2544,NOTRIAL
fixation,978250.8589999676,0.6085139214992523,0.4671412280627659,3.3508823939732144,3.400724138532366,233.0,2545,NOTRIAL
fixation,978550.8680000305,0.6508903801441193,0.464243046939373,,3.3549423217773438,67.0,2546,NOTRIAL
fixation,978634.2020000219,0.6479070271764483,0.4511969132082803,3.29681396484375,3.323909214564732,117.0,2547,NOTRIAL
fixation,978767.5369999409,0.5863144592098568,0.47145729479582416,3.2409541917883833,3.3094409445057744,383.0,2548,NOTRIAL
fixation,979184.2159999609,0.636578943580389,0.4673825051635504,3.209084701538086,3.2880672454833983,667.0,2549,NOTRIAL
fixation,979867.5599999428,0.5813733364144961,0.4725654410819213,3.162541707356771,3.2813237508138022,200.0,2550,NOTRIAL
fixation,980184.23300004,0.6630622907118364,0.4333492436192252,,3.263212724165483,550.0,2551,NOTRIAL
fixation,980859.2519999743,0.6581406056880951,0.4678115248680115,,3.3531234741210936,165.0,2552,NOTRIAL
fixation,981392.5950000286,0.6159198771823536,0.19594866037368774,3.3195259787819604,3.3856645063920454,183.0,2553,NOTRIAL
fixation,981609.2680000067,0.6421529725193977,0.22223866979281107,3.2837015787760415,3.3304532368977866,200.0,2554,NOTRIAL
fixation,981859.2740000486,0.6186927954355875,0.7412440627813339,3.0998560587565103,3.134601593017578,200.0,2555,NOTRIAL
fixation,982092.6119999886,0.5842889133426878,0.709244906074471,3.108604007297092,3.0979601542154946,600.0,2556,NOTRIAL
fixation,982725.9589999914,0.6608663286481585,0.7335153108551389,3.12679690406436,3.188196818033854,350.0,2557,NOTRIAL
fixation,983092.6339999437,0.595054645429958,0.711239064281637,3.1030647971413354,3.1735368208451704,183.0,2558,NOTRIAL
fixation,983292.6410000324,0.5752403544055091,0.7179802086618211,3.118037584092882,3.1416456434461804,758.0,2559,NOTRIAL
fixation,984425.9960000515,0.49964845912023026,0.7115760152990168,3.1640669389204548,3.172757235440341,917.0,2560,NOTRIAL
fixation,985359.3480000496,0.4994110554456711,0.7452629536390305,3.1113662719726562,3.1501144409179687,166.0,2561,NOTRIAL
fixation,985542.6849999428,0.47142165203889214,0.8141916573047638,3.074488321940104,3.1249064127604167,250.0,2562,NOTRIAL
fixation,985826.0230000019,0.444093928568893,0.8179240077733994,3.086429172092014,3.118287828233507,300.0,2563,NOTRIAL
fixation,986176.0310000181,0.48411617360331793,0.4261450225656683,3.1484375,3.1764776056463067,184.0,2564,FIX_CROS
fixation,986392.7039999962,0.5036479185024897,0.4679193139697115,3.099734306335449,3.1461852391560874,800.0,2565,FIX_CROS
fixation,987342.7209999561,0.21833801517883936,0.28156869610150653,3.0397237141927085,3.2319361368815103,100.0,2566,4.1
fixation,987476.0559999943,0.18721532014509043,0.27782675127188367,2.998530069986979,3.1520894368489585,200.0,2567,4.1
fixation,987709.3940000534,0.3017745421213262,0.294214946382186,,3.0393901151769303,283.0,2568,4.1
fixation,988009.3999999762,0.285046324133873,0.2949179063240687,,3.016108194986979,200.0,2569,4.1
fixation,988259.4040000439,0.37212681770324707,0.2810770720243454,2.9726266860961914,3.031968116760254,274.0,2570,4.1
fixation,988826.0789999962,0.41328683868050575,0.2633086082835992,3.054049405184659,3.0882886250813804,192.0,2571,4.1
fixation,989042.7549999952,0.48904881732804434,0.272185384695019,3.1581526536207933,3.1288604736328125,467.0,2572,4.1
fixation,989526.0930000544,0.508899963564343,0.2689279052946303,3.0870123969184027,3.082489013671875,150.0,2573,4.1
fixation,989709.4309999943,0.5763226402433295,0.2712995951112948,3.1526987176192436,3.1334846898129114,316.0,2574,4.1
fixation,990042.7660000324,0.6297302603721618,0.2653576463460922,3.217246500651042,3.2122212727864583,250.0,2575,4.1
fixation,990309.4340000153,0.684064519405365,0.27655103385448454,3.2233203125,3.21833740234375,416.0,2576,4.1
fixation,990759.4420000315,0.7422800125444636,0.2659251396270359,3.1242132747874543,3.1360819199505974,566.0,2577,4.1
fixation,991359.4370000362,0.7955233579681765,0.2767350183379266,3.0818289479901715,3.09027837937878,524.0,2578,4.1
fixation,992276.1200000048,0.31691022536584307,0.3680185228586197,3.214280264718192,3.3768517630440846,234.0,2579,4.1
fixation,992542.7919999361,0.18322780556403673,0.3800776589375276,3.1046500572791467,3.23171879695012,433.0,2580,4.1
fixation,993109.4570000172,0.23664564905422075,0.37011839875153135,3.025628226143973,3.081653050013951,233.0,2581,4.1
fixation,993359.4700000286,0.2853680516664798,0.37500201566861224,3.056325472318209,3.0937699538010817,433.0,2582,4.1
fixation,993826.1440000534,0.33904604964396534,0.3825070735286264,3.062348309685202,3.0636928782743564,284.0,2583,4.1
fixation,994126.1510000229,0.38786429818719625,0.38037652615457773,3.038888931274414,3.0347824096679688,267.0,2584,4.1
fixation,994426.1569999456,0.45398299116641283,0.3801105795428157,3.058871269226074,3.031770706176758,267.0,2585,4.1
fixation,994759.4950000048,0.5221646092832088,0.3766764225438237,3.0276288986206055,3.0170536041259766,266.0,2586,4.1
fixation,995059.5010000467,0.5601078412112068,0.36889368558631225,3.0357378791360294,3.0269775390625,283.0,2587,4.1
fixation,995359.5049999952,0.6088739091699774,0.36480767212130805,3.0552902221679688,3.0251083374023438,366.0,2588,4.1
fixation,995742.8470000029,0.6541863679885864,0.36491442643679106,3.1015085073617787,3.08328129695012,225.0,2589,4.1
fixation,996276.189999938,0.7268054508245908,0.34550353999321276,3.1285623403695912,3.1089242788461537,209.0,2590,4.1
fixation,996526.1849999428,0.7651622096697489,0.35246859590212504,3.108324178059896,3.096971638997396,250.0,2591,4.1
fixation,996809.5249999762,0.8030613501866658,0.3647376795609792,3.0057749430338543,2.9887176513671876,250.0,2592,4.1
fixation,997142.8700000048,0.22352823180456957,0.4655369607110818,2.951854705810547,3.162897745768229,200.0,2593,4.1
