classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,808955.8480000496,0.5059636852570942,0.2581825208451067,2.3397434779575894,2.4890267508370534,233.0,3013,14.1
fixation,809222.5210000277,0.5595087558031082,0.2608921378850937,2.3448829650878906,2.4790687561035156,66.0,3014,14.1
fixation,809322.5230000019,0.631195142865181,0.24812482483685017,2.361952463785807,2.5082359313964844,200.0,3015,14.1
fixation,809539.1909999847,0.6963028122078289,0.24046991088173605,2.4156618985262783,2.558817083185369,184.0,3016,14.1
fixation,809755.8619999886,0.7866831123828888,0.22972148507833481,2.4422698974609376,2.5857391357421875,83.0,3017,14.1
fixation,809922.5319999456,0.2319606401026249,0.3363321118056774,2.442644500732422,2.6490516662597656,333.0,3018,14.1
fixation,810272.5390000343,0.204916812479496,0.34256461560726165,2.408380126953125,2.6059051513671876,83.0,3019,14.1
fixation,810389.2070000172,0.2805893436074257,0.34274264574050906,2.441790771484375,2.6046218872070312,167.0,3020,14.1
fixation,810572.5420000553,0.3129768470923106,0.3420939478609297,2.461725870768229,2.6012386745876737,150.0,3021,14.1
fixation,810739.2150000334,0.38932111056951374,0.33668619165053737,2.469477726862981,2.636675321138822,217.0,3022,14.1
fixation,810989.2159999609,0.4950845805662019,0.33648680256945745,2.485431126185826,2.6359732491629466,234.0,3023,14.1
fixation,811255.8869999647,0.5550059543715583,0.33093642195065814,2.4909176296657987,2.624757554796007,150.0,3024,14.1
fixation,811439.2250000238,0.6170978871258822,0.3198991919105703,2.4326567216352983,2.5979156494140625,367.0,3025,14.1
fixation,811839.2339999676,0.69110335622515,0.3088957837649754,2.382878984723772,2.5548324584960938,234.0,3026,14.1
fixation,812122.5700000525,0.7867370545864105,0.29491371164719266,2.3693567911783853,2.5209503173828125,100.0,3027,14.1
fixation,812305.9060000181,0.25242724517981213,0.4028042124377357,2.3495330810546875,2.56512451171875,150.0,3028,14.1
fixation,812489.2430000305,0.2029846105724573,0.4060092307627201,2.277944564819336,2.5054988861083984,134.0,3029,14.1
fixation,812639.2460000515,0.3056981616786548,0.40546436820711407,2.2930984497070312,2.447155543736049,234.0,3030,14.1
fixation,812889.246999979,0.3999424075538462,0.4095023816282099,2.3029008345170454,2.444398359818892,184.0,3031,14.1
fixation,813105.9199999571,0.43915437161922455,0.405619482199351,2.325286865234375,2.4447352091471353,100.0,3032,14.1
fixation,813255.925999999,0.626370681957765,0.383027277209542,2.301788330078125,2.4634940407492896,183.0,3033,14.1
fixation,813455.9249999523,0.6615205133954684,0.38484811534484226,2.2620760599772134,2.4567883809407554,200.0,3034,14.1
fixation,813689.2640000582,0.5711357355117798,0.39343417137861253,2.309123229980469,2.4483856201171874,167.0,3035,14.1
fixation,813889.2699999809,0.7105103572209676,0.3791473776102066,2.282981363932292,2.4467976888020835,250.0,3036,14.1
fixation,814172.6069999933,0.7753711740175883,0.36393515517314273,2.265558878580729,2.4136632283528647,100.0,3037,14.1
fixation,814339.2760000229,0.3270011759466595,0.5004100617435243,2.291654798719618,2.4673665364583335,150.0,3038,14.1
fixation,814522.6130000353,0.4832614596400942,0.4807850814291409,2.266533987862723,2.4124134608677457,233.0,3039,14.1
fixation,814789.2860000134,0.5482669128821447,0.46901029577622044,2.208355243389423,2.3747089092548075,217.0,3040,14.1
fixation,815039.2879999876,0.6593354180455208,0.4536229558289051,2.170552062988281,2.346954345703125,334.0,3041,14.1
fixation,815472.631000042,0.7840467616915703,0.4456159311036269,2.1864229838053384,2.3012975056966147,200.0,3042,14.1
fixation,815789.3020000458,0.43013182282447815,0.474507468752563,2.2098770141601562,2.333073616027832,267.0,3043,NOTRIAL
fixation,816072.6390000582,0.35323966046174365,0.4416891352997886,2.181187947591146,2.33670891655816,150.0,3044,NOTRIAL
fixation,816239.310000062,0.35745481508118765,0.29711728383387837,2.246199471609933,2.3714327130998885,467.0,3045,NOTRIAL
fixation,816722.6529999971,0.4464358389377594,0.29506612320741016,2.284337361653646,2.4194573296440973,150.0,3046,NOTRIAL
fixation,816889.32099998,0.4350419690211614,0.2941480659776264,2.306728786892361,2.4570193820529513,150.0,3047,NOTRIAL
fixation,817072.6590000391,0.3598353624343872,0.48541629215081533,2.3500569661458335,2.49505615234375,250.0,3048,NOTRIAL
fixation,817355.9960000515,0.42273476136767346,0.4831237216358599,2.4233610733695654,2.504766713018003,384.0,3049,NOTRIAL
fixation,817789.3370000124,0.6321580849195781,0.7095877449763449,2.3549017655222038,2.5245899401212992,316.0,3050,NOTRIAL
fixation,818122.6799999475,0.6466911687300756,0.6916704051769696,2.3043670654296875,2.499376737154447,433.0,3051,NOTRIAL
fixation,818589.3559999466,0.5381467724457766,0.583689387028034,2.32451414450621,2.5510672544821715,650.0,3052,NOTRIAL
fixation,819289.368999958,0.4901780498027801,0.4451630586385727,2.4924871826171877,2.6452679443359375,416.0,3053,NOTRIAL
fixation,819722.7109999657,0.43592561533053714,0.4634118104974429,2.481372833251953,2.6405550638834634,200.0,3054,NOTRIAL
fixation,819956.0499999523,0.3674233317016119,0.4673118706209114,2.4745358386671685,2.6708874070500754,1384.0,3055,NOTRIAL
fixation,821372.7460000515,0.48521245568990706,0.4777532428503036,2.5090240478515624,2.643574523925781,167.0,3056,NOTRIAL
fixation,821556.0839999914,0.5241570366280419,0.49341084488800596,2.5423692975725447,2.634662083217076,234.0,3057,NOTRIAL
fixation,821806.0870000124,0.4891212185223897,0.4736765921115875,2.4580790201822915,2.6139068603515625,100.0,3058,28
fixation,821939.4220000505,0.43337153111185345,0.4304676907403128,2.464473179408482,2.591456821986607,116.0,3059,28
fixation,822089.4249999523,0.4658789210594617,0.3980407462670253,2.416790301983173,2.5604330209585338,216.0,3060,28
fixation,822322.7619999647,0.5016995191574096,0.3916382402181625,2.390826416015625,2.5389862060546875,83.0,3061,28
fixation,822422.76699996,0.5483859814703465,0.39194756746292114,2.448009490966797,2.547515869140625,133.0,3062,28
fixation,822589.4340000153,0.3985942989587784,0.4360144793987274,2.420013427734375,2.5654754638671875,166.0,3063,28
fixation,822789.4379999638,0.4500220362097025,0.43594795279204845,2.417642593383789,2.5489578247070312,133.0,3064,28
fixation,822939.442999959,0.5476798743009568,0.4274121940135956,2.4088058471679688,2.5565872192382812,174.0,3065,28
fixation,823289.4470000267,0.4113843249423163,0.4755347871354648,2.4614050728934154,2.6263296944754466,233.0,3066,28
fixation,823556.1180000305,0.4715203456580639,0.47667306661605835,2.4557876586914062,2.591428756713867,134.0,3067,28
fixation,823706.1260000467,0.5291797783639696,0.4868059406677882,2.397915310329861,2.575834486219618,150.0,3068,28
fixation,823872.7920000553,0.5833784267306328,0.47569396160542965,2.3787307739257812,2.5426769256591797,133.0,3069,28
fixation,824039.4620000124,0.4456970642010371,0.5184305310249329,2.372092692057292,2.4773712158203125,250.0,3070,28
fixation,824306.1330000162,0.49218995571136476,0.5212504943211873,2.3545166015625,2.51732177734375,250.0,3071,28
fixation,824572.8029999733,0.5355258158275059,0.5430119122777667,2.423668997628348,2.5741686139787947,117.0,3072,28
fixation,824722.807000041,0.4700418598949909,0.5758266523480415,2.443037668863932,2.584087371826172,200.0,3073,28
fixation,824972.8109999895,0.433676116168499,0.7415801256895065,2.4744857788085937,2.54271240234375,167.0,3074,28
fixation,825172.8159999847,0.5016001396709018,0.7491944862736596,2.463016086154514,2.5733167860243054,150.0,3075,28
fixation,825339.486000061,0.47149879011240875,0.7493941865184091,2.4361308704723013,2.5532961758700283,183.0,3076,28
fixation,825539.4889999628,0.4342598191329411,0.7507898126329694,2.423498971121652,2.5347093854631697,116.0,3077,28
fixation,825672.824000001,0.41025643795728683,0.7418696343898773,2.45870361328125,2.546942138671875,167.0,3078,28
fixation,825872.8289999962,0.5377045143395662,0.7383696492761374,2.4480295181274414,2.626408576965332,267.0,3079,28
fixation,826206.1670000553,0.45991653203964233,0.44196766801178455,2.551809310913086,2.7216949462890625,134.0,3080,28
fixation,826356.1699999571,0.46955438072864825,0.41634454979346347,2.5109593318058896,2.701353806715745,217.0,3081,28
fixation,826589.509000063,0.4374397099018097,0.4671777817938063,2.473568386501736,2.646062215169271,150.0,3082,28
fixation,826789.5140000582,0.5729968051115671,0.48350158085425693,2.5069872538248696,2.6643053690592446,200.0,3083,28
fixation,827272.8519999981,0.4889325657311608,0.5091686765937244,2.4669422822840072,2.6464260325712314,283.0,3084,FIX_CROS
fixation,827589.5240000486,0.4288729350082576,0.45136242266744375,2.4144067764282227,2.575054168701172,533.0,3085,FIX_CROS
fixation,828156.1979999542,0.3330522222178323,0.4488194840294974,2.3808680943080356,2.5448477608816966,117.0,3086,28.2
fixation,828289.5340000391,0.38311855494976044,0.4468100965023041,2.361139933268229,2.5286695692274304,150.0,3087,28.2
fixation,828472.871999979,0.5047388486564159,0.4408704402546088,2.353398640950521,2.5067710876464844,200.0,3088,28.2
fixation,828689.5410000086,0.577732282380263,0.44708026697238284,2.4078038533528647,2.554295857747396,200.0,3089,28.2
fixation,828922.8769999743,0.629608479142189,0.4452842980623245,2.3890975952148437,2.5798370361328127,167.0,3090,28.2
fixation,829122.881000042,0.6985121071338654,0.43047066777944565,2.378503163655599,2.580866495768229,200.0,3091,28.2
fixation,829339.5499999523,0.7250277519226074,0.420233952999115,2.358164978027344,2.5552001953125,166.0,3092,28.2
fixation,829522.8899999857,0.7644051638516512,0.4182287684895776,2.3353035666725854,2.5318769975142046,183.0,3093,28.2
fixation,829756.2250000238,0.8078085622366737,0.4106856978991452,2.3881512810202206,2.563381419462316,284.0,3094,28.2
fixation,830089.5629999638,0.4703715319434802,0.5278589030106863,2.4692916870117188,2.6564064025878906,200.0,3095,28.2
fixation,830322.9029999971,0.526080880846296,0.5273170556340899,2.434920174734933,2.624652317592076,233.0,3096,28.2
fixation,830572.9049999714,0.5018287484462445,0.5260426562566024,2.3895674485426683,2.617188673753005,217.0,3097,28.2
fixation,830889.5750000477,0.4912771923201425,0.5441318367208753,2.3992723737444197,2.5982862200055803,116.0,3098,28.2
fixation,831022.9099999666,0.542269595861435,0.5225734448432923,2.4054974365234374,2.59026123046875,417.0,3099,28.2
fixation,831472.9179999828,0.5256856203079223,0.39736880660057067,2.38115234375,2.5323822021484377,83.0,3100,NOTRIAL
fixation,831639.5880000591,0.6398304680059123,0.3001975673575734,2.401918278184048,2.571330935456032,716.0,3101,NOTRIAL
fixation,832389.6009999514,0.6527763291409141,0.49547141398254196,2.4066539563630758,2.593292236328125,316.0,3102,NOTRIAL
fixation,832789.6069999933,0.6418344778673989,0.6627238188471113,2.3899339948381697,2.582572283063616,583.0,3103,NOTRIAL
fixation,833422.9539999962,0.4964285120368004,0.446027971804142,2.445423126220703,2.6319580078125,267.0,3104,NOTRIAL
fixation,833706.2890000343,0.4987307355060416,0.49760346973346453,2.440923399844412,2.6337295790850104,984.0,3105,FIX_CROS
fixation,834839.6430000067,0.2617043137550354,0.34669402688741685,2.573750305175781,2.7217864990234375,166.0,3106,28.1
fixation,835072.9839999676,0.660323210737922,0.32657783410765906,2.4673933549360796,2.611318414861506,183.0,3107,28.1
fixation,835406.3200000525,0.20397515938832209,0.32515665888786316,2.412354689378005,2.6428152231069713,217.0,3108,28.1
fixation,835639.6590000391,0.2654876472318874,0.3319028642247705,2.4422688203699447,2.5884291704963234,283.0,3109,28.1
fixation,835939.6640000343,0.30882628162701925,0.32488640447457634,2.430005900065104,2.5662506103515623,250.0,3110,28.1
fixation,836223.0010000467,0.39208144694566727,0.33456452439228695,2.4394022623697915,2.577861785888672,200.0,3111,28.1
fixation,836439.6740000248,0.4773777148553303,0.32927061191626955,2.420476640973772,2.5478733607700894,233.0,3112,28.1
fixation,836689.6749999523,0.5087358620431688,0.33101261489921147,2.4019538031684027,2.556179470486111,150.0,3113,28.1
fixation,836856.3480000496,0.5960661955177784,0.31984255090355873,2.4257335662841797,2.5375213623046875,133.0,3114,28.1
fixation,837039.682000041,0.8028400084551643,0.2991634677438175,2.418343936695772,2.5353240966796875,283.0,3115,28.1
fixation,837406.3550000191,0.2298639213045438,0.39834733108679454,2.34176025390625,2.552387491861979,250.0,3116,28.1
fixation,837689.692999959,0.1921767845749855,0.4019737675786018,2.27650146484375,2.50926513671875,167.0,3117,28.1
fixation,837889.7009999752,0.29948711044648113,0.4200831967241624,2.3420876895680145,2.4637531953699447,283.0,3118,28.1
fixation,838189.7009999752,0.34868163558153004,0.40287645390400517,2.2797452486478367,2.419751680814303,217.0,3119,28.1
fixation,838423.0410000086,0.4537362886799706,0.41091518435213303,2.297395494249132,2.397577921549479,150.0,3120,28.1
fixation,838589.7079999447,0.4314793518611363,0.4161355750901358,2.29803466796875,2.4025072370256697,117.0,3121,28.1
fixation,838756.3789999485,0.6850727140903473,0.39169515371322633,2.2691574096679688,2.3932037353515625,166.0,3122,28.1
fixation,838956.3819999695,0.7743379256942056,0.3748349506746639,2.273964621803977,2.393461747602983,183.0,3123,28.1
fixation,839156.3860000372,0.8071861294182864,0.3737979287450964,2.2833626487038354,2.388090653852983,183.0,3124,28.1
fixation,839406.3899999857,0.20776711404323578,0.49389541149139404,2.2487631405101105,2.4673838895909928,283.0,3125,28.1
fixation,839706.3969999552,0.17096421065238807,0.49798162281513214,2.2576329157902646,2.4601675180288463,216.0,3126,28.1
fixation,839939.73300004,0.22468032377461591,0.4901629313826561,2.2669105529785156,2.4516626993815103,200.0,3127,28.1
fixation,840156.4029999971,0.2811386355986962,0.4910228642133566,2.3368905874399037,2.448724599984976,216.0,3128,28.1
fixation,840389.7400000095,0.3599291273525783,0.485566109418869,2.364774431501116,2.482145036969866,233.0,3129,28.1
fixation,840639.7419999838,0.449264648769583,0.4730675199202129,2.346278599330357,2.4530933925083707,233.0,3130,28.1
fixation,840906.4149999619,0.4921940743923187,0.46625344902276994,2.27242431640625,2.4617019653320313,166.0,3131,28.1
fixation,841089.7519999743,0.5264907343821092,0.4766039861874147,2.278900146484375,2.4365123401988638,183.0,3132,28.1
fixation,841306.4240000248,0.6123694045977159,0.4620362195101651,2.2352183948863638,2.4261613325639204,183.0,3133,28.1
fixation,841506.4270000458,0.5834569931030273,0.4689037352800369,2.2290267944335938,2.424285888671875,66.0,3134,28.1
fixation,841606.4299999475,0.7075059314568838,0.4525081796778573,2.1906585693359375,2.3618604871961804,150.0,3135,28.1
fixation,841823.0989999771,0.29501876048743725,0.5599886812269688,2.2176475524902344,2.379302978515625,134.0,3136,28.1
fixation,841989.7690000534,0.23424172500769297,0.3238791892925898,2.2033182779947915,2.3630828857421875,250.0,3137,28.1
fixation,842289.7719999552,0.5020072875278336,0.6552210301160812,2.1368942260742188,2.260402134486607,233.0,3138,28.1
fixation,842539.7769999504,0.4805089011788368,0.6322194427251816,2.1254425048828125,2.2619949340820313,167.0,3139,28.1
fixation,842806.4500000477,0.3027365729212761,0.3696550590296586,2.1719767252604165,2.3440704345703125,200.0,3140,28.1
fixation,843056.4550000429,0.50649274289608,0.4955138102173805,2.1925201416015625,2.3439620971679687,166.0,3141,NOTRIAL
fixation,843273.1269999743,0.6367572337388993,0.4789349392056465,2.26424560546875,2.4090011596679686,167.0,3142,NOTRIAL
fixation,843489.7940000296,0.6256930977106094,0.2844752296805382,2.377452850341797,2.512065887451172,67.0,3143,NOTRIAL
fixation,843623.125,0.42755696177482605,0.32375631481409073,2.440983363560268,2.5964813232421875,234.0,3144,NOTRIAL
fixation,843873.134000063,0.4911057487130165,0.30134298652410507,2.4494392395019533,2.5681427001953123,334.0,3145,NOTRIAL
fixation,844239.8090000153,0.48051451379433274,0.46195718366652727,2.4970550537109375,2.6218271255493164,533.0,3146,NOTRIAL
fixation,844823.1529999971,0.6343341233829657,0.6965501345694065,2.417351722717285,2.610102653503418,800.0,3147,NOTRIAL
fixation,845673.1690000296,0.4724680205186208,0.5266142735878626,2.485326131184896,2.6475143432617188,500.0,3148,NOTRIAL
fixation,846189.8459999561,0.47853206212703997,0.470220243701568,2.4263587364783654,2.6071859506460338,217.0,3149,NOTRIAL
fixation,846439.8480000496,0.37339114646116894,0.47419145703315735,2.4567917332504736,2.613199407404119,550.0,3150,NOTRIAL
fixation,847006.5269999504,0.3731211209669709,0.4762972965836525,2.452970504760742,2.6029624938964844,266.0,3151,NOTRIAL
fixation,847373.1979999542,0.5284943915903568,0.4873178992420435,2.5198421478271484,2.602376937866211,134.0,3152,NOTRIAL
fixation,847523.2000000477,0.5077471413782665,0.4810530064361436,2.5011683872767856,2.593407767159598,234.0,3153,NOTRIAL
