classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,856537.7370000184,0.6302353501319885,0.5098035514354706,3.072552490234375,2.8370819091796875,166.0,2212,NOTRIAL
fixation,856737.7490000129,0.6515345266088843,0.7582315392792225,3.0254831314086914,2.758899211883545,1066.0,2213,NOTRIAL
fixation,857837.7870000005,0.6535654546636523,0.4857748132763487,3.139975807883523,2.8893187551787407,1100.0,2214,NOTRIAL
fixation,859004.497999996,0.4568927213549614,0.28512072563171387,3.0806884765625,2.7634506225585938,267.0,2215,NOTRIAL
fixation,859304.5029999912,0.4943401634693146,0.45328042805194857,3.0977081298828124,2.7987762451171876,175.0,2216,NOTRIAL
fixation,859737.8549999893,0.5080243051052094,0.46354682743549347,2.9042739868164062,2.585784912109375,66.0,2217,24
fixation,859904.52700001,0.4697907467683156,0.46387548247973126,2.9289093017578125,2.632532755533854,100.0,2218,24
fixation,860037.8650000095,0.5581332892179489,0.5039472654461861,2.805018107096354,2.5494720458984377,200.0,2219,24
fixation,860271.2089999914,0.5267757082527335,0.42653413116931915,2.732418407093395,2.476749965122768,733.0,2220,24
fixation,861037.9009999931,0.5691142628590266,0.5210450241963068,2.8625386555989585,2.6372655232747397,400.0,2221,24
fixation,861471.2510000169,0.5218071490526199,0.49798254296183586,2.9045562744140625,2.6440887451171875,133.0,2222,24
fixation,861637.9219999909,0.41482461942359805,0.36771706212311983,2.761003017425537,2.446404457092285,1066.0,2223,24
fixation,862737.9620000124,0.4535751534359796,0.35439233836673556,2.593133108956473,2.295615386962891,700.0,2224,24
fixation,863504.6529999971,0.4471162766218185,0.8941974312067031,2.601611328125,2.358366224500868,334.0,2225,24
fixation,863871.3330000043,0.5387918829917908,0.8978178203105927,2.5434112548828125,2.3491851806640627,167.0,2226,24
fixation,864238.0099999905,0.525741420686245,0.4768100827932358,2.5362930297851562,2.302478790283203,133.0,2227,24
fixation,864404.6850000024,0.5281950118286269,0.41915800386951085,2.6975330171130953,2.4995902456888337,1400.0,2228,24
fixation,865838.0670000017,0.5199110070243478,0.5811938140541315,2.776172637939453,2.6374616622924805,533.0,2229,24
fixation,866404.752000004,0.40294378766646755,0.573091229567161,2.7710712139423075,2.5273460975060096,433.0,2230,24
fixation,866871.4350000024,0.507730843765395,0.44045288435050417,2.754276820591518,2.5365753173828125,234.0,2231,24
fixation,867138.1110000014,0.4511490449309349,0.35944040268659594,2.7907760620117186,2.5611038208007812,333.0,2232,24
fixation,867804.8000000119,0.504285488058539,0.4409418754717883,2.772579417509191,2.534506405101103,558.0,2233,FIX_CROS
fixation,868438.1509999931,0.354769479483366,0.42253388464450836,2.7334976196289062,2.4662017822265625,133.0,2234,24.1
fixation,868604.826000005,0.19118885546922684,0.3019401475787163,2.8776199340820314,2.579209899902344,333.0,2235,24.1
fixation,868971.5049999952,0.28736037015914917,0.3178517797163555,2.9005541120256697,2.619748796735491,234.0,2236,24.1
fixation,869238.1809999943,0.3537534475326538,0.3029022105038166,2.898477554321289,2.6257572174072266,267.0,2237,24.1
fixation,869538.1899999976,0.3972324877977371,0.2990618993838628,2.915949503580729,2.6644795735677085,108.0,2238,24.1
fixation,869938.2019999921,0.32410485214657253,0.29671066502730054,2.91400146484375,2.6256222195095487,292.0,2239,24.1
fixation,870304.875,0.23879088248525346,0.30017193619694027,2.814422607421875,2.53851318359375,233.0,2240,24.1
fixation,870571.5480000079,0.2866675443947315,0.29955691285431385,2.832794189453125,2.5218544006347656,134.0,2241,24.1
fixation,870738.2220000029,0.3375214437643687,0.29801295697689056,2.823883056640625,2.5510050455729165,200.0,2242,24.1
fixation,870971.5719999969,0.44956449419260025,0.29152103289961817,2.858448028564453,2.6033866882324217,667.0,2243,24.1
fixation,871671.5970000029,0.5586359848578771,0.28561048706372577,2.7946039835611978,2.5145161946614585,200.0,2244,24.1
fixation,871904.9370000064,0.6168174793322881,0.28885331749916077,2.792200724283854,2.508600870768229,200.0,2245,24.1
fixation,872138.2700000107,0.6800799906253815,0.27984869927167894,2.756184387207031,2.4662628173828125,333.0,2246,24.1
fixation,872538.2919999957,0.7966365545988083,0.29238670468330386,2.716444396972656,2.484324645996094,333.0,2247,24.1
fixation,872971.625,0.2005639672279358,0.3542020469903946,2.671661376953125,2.4296340942382812,75.0,2248,24.1
fixation,873438.3199999928,0.45649073272943497,0.2727614901959896,2.736774444580078,2.500335693359375,125.0,2249,24.1
fixation,873604.9860000014,0.3388480395078659,0.3023665174841881,2.7921905517578125,2.531970977783203,133.0,2250,24.1
fixation,873771.6590000093,0.26405671504991396,0.2943836163197245,2.6574412754603793,2.4073682512555803,475.0,2251,24.1
fixation,874505.0180000067,0.7844367120414972,0.2944242311641574,2.765026092529297,2.5475854873657227,525.0,2252,24.1
fixation,875105.0469999909,0.4974607949455579,0.29170823842287064,2.6643269856770835,2.4443639119466147,200.0,2253,24.1
fixation,875338.3880000114,0.5477458536624908,0.28343327939510343,2.6963226318359377,2.4650848388671873,167.0,2254,24.1
fixation,875538.3950000107,0.6364786369459969,0.2938376934755416,2.755958920433408,2.5298592703683034,708.0,2255,24.1
fixation,876471.7590000033,0.718217690785726,0.3172253171602885,2.8380889892578125,2.612706502278646,92.0,2256,24.1
fixation,876671.7660000026,0.20932277664542198,0.3615684136748314,2.9041061401367188,2.6018905639648438,66.0,2257,24.1
fixation,876771.7680000067,0.1763072226728712,0.4020931656871523,2.8314710344587053,2.6104627336774553,233.0,2258,24.1
fixation,877038.4350000024,0.2538821443915367,0.39090478122234346,2.7751800537109377,2.4715087890625,167.0,2259,24.1
fixation,877238.4429999888,0.3047637662717274,0.3885002242667334,2.7047271728515625,2.4196929931640625,234.0,2260,24.1
fixation,877505.1190000176,0.3588723838329315,0.380201019346714,2.7070159912109375,2.4238967895507812,75.0,2261,24.1
fixation,877938.4690000117,0.481203426917394,0.37708903724948567,2.830524444580078,2.571730295817057,400.0,2262,24.1
fixation,878371.8179999888,0.5967401067415873,0.3716942783859041,2.7797823305483216,2.495115492078993,900.0,2263,24.1
fixation,879305.1929999888,0.6912839157240731,0.3701557921511786,2.804502214704241,2.5096239362444197,233.0,2264,24.1
fixation,879571.8690000176,0.7390731771787008,0.37211768329143524,2.7944412231445312,2.5473607381184897,400.0,2265,24.1
fixation,880005.2179999948,0.8198306530714035,0.3841529697179794,2.8038284301757814,2.554304504394531,333.0,2266,24.1
fixation,880438.5570000112,0.18009650645156702,0.497018963098526,2.793041229248047,2.5246925354003906,400.0,2267,24.1
fixation,880871.9070000052,0.21588830898205438,0.4941648667057355,2.7057393391927085,2.4503148396809897,200.0,2268,24.1
fixation,881105.2459999919,0.2795891657471657,0.48187391012907027,2.7036972045898438,2.4463851928710936,333.0,2269,24.1
fixation,881471.9289999902,0.3402688627441724,0.46996915092070896,2.7041803995768228,2.4275843302408853,200.0,2270,24.1
fixation,881705.2680000067,0.40054525931676227,0.4771699955066045,2.6827850341796875,2.4045867919921875,100.0,2271,24.1
fixation,881938.6110000014,0.4815995991230011,0.4660377899805705,2.7198867797851562,,234.0,2272,24.1
fixation,882205.2880000174,0.5770045954447526,0.4884461840757957,2.6688608022836537,2.4298226492745534,433.0,2273,24.1
fixation,882671.9659999907,0.6686004740851266,0.47339310284171787,2.6331558227539062,2.4714551653180803,466.0,2274,24.1
fixation,883171.9870000184,0.7124389580317906,0.4687152143035616,2.72906494140625,2.5160021100725447,233.0,2275,24.1
fixation,883438.6620000005,0.7475839331746101,0.480730265378952,2.7853622436523438,2.600271224975586,267.0,2276,24.1
fixation,883738.6750000119,0.806040323442883,0.4885144448942608,2.813929239908854,2.614803738064236,300.0,2277,24.1
fixation,884138.6879999936,0.18294471976431934,0.5969803008166227,2.7770552201704546,2.574553056196733,374.0,2278,24.1
fixation,885272.0600000024,0.3810882568359375,0.5458149671554565,2.6715408325195313,2.361456298828125,325.0,2279,24.1
fixation,885638.7389999926,0.434004796402795,0.5504045401300702,2.609307425362723,2.331571306501116,233.0,2280,24.1
fixation,885905.4130000174,0.485587403178215,0.5648964991172155,2.6120223999023438,2.3724390665690103,200.0,2281,24.1
fixation,886138.7540000081,0.5524242699146271,0.5698664367198945,2.6964813232421876,2.44293212890625,166.0,2282,24.1
fixation,886338.7610000074,0.6184824794530869,0.5856028199195862,2.7189605712890623,2.548414611816406,333.0,2283,24.1
fixation,886705.4429999888,0.6700514927506447,0.5815476402640343,2.725360870361328,2.5535850524902344,134.0,2284,24.1
fixation,886872.1150000095,0.7069617629051208,0.5920401334762573,2.735894775390625,2.5618865966796873,167.0,2285,24.1
fixation,887072.1200000048,0.7440572579701742,0.5923777371644974,2.7480570475260415,2.5820821126302085,200.0,2286,24.1
fixation,887305.4620000124,0.8088482651445601,0.5956638786527846,2.7175496419270835,2.5374382866753473,300.0,2287,24.1
fixation,887672.1439999938,0.3077550306916237,0.6871829271316529,2.670329284667969,2.453642103407118,333.0,2288,24.1
fixation,888038.8219999969,0.3390196830034256,0.6732272326946258,2.6707763671875,2.4356903076171874,166.0,2289,24.1
fixation,888238.8300000131,0.4185637291520834,0.6679722927510738,2.649423599243164,2.376983642578125,266.0,2290,24.1
fixation,888538.8400000036,0.47269927337765694,0.6838780343532562,2.6615702311197915,2.4792111714680987,400.0,2291,24.1
fixation,888972.1899999976,0.5340187907218933,0.6771007210016251,2.705216979980469,2.5178863525390627,333.0,2292,24.1
fixation,889338.872999996,0.597231621092016,0.6845398748462851,2.657256386496804,2.5427391745827417,733.0,2293,24.1
fixation,890105.5660000145,0.6763602594534556,0.7071488698323568,2.670191446940104,2.539433797200521,108.0,2294,24.1
fixation,890538.9160000086,0.4983320901436465,0.22877212800085545,2.6928176879882812,2.447556631905692,925.0,2295,NOTRIAL
fixation,891505.6209999919,0.49779535443694506,0.444997932072039,2.874616269712095,2.6481554949725115,900.0,2296,NOTRIAL
fixation,892472.3210000098,0.6451480612158775,0.740355983376503,2.8637059529622397,2.666966756184896,808.0,2297,NOTRIAL
fixation,893539.025000006,0.45551722816058565,0.35204553816999706,2.808528355189732,2.5613185337611606,233.0,2298,FIX_CROS
fixation,893805.7000000179,0.5031950065623159,0.4542481225469838,2.694349206012228,2.445964647376019,766.0,2299,FIX_CROS
fixation,894605.728000015,0.3786035478115082,0.3881607949733734,2.8204383850097656,2.5376930236816406,133.0,2300,24.2
fixation,894772.40200001,0.2019912607290528,0.3047150806947188,2.8751220703125,2.543436223810369,367.0,2301,24.2
fixation,895172.4120000005,0.2404157593846321,0.30801544338464737,2.752735137939453,2.4625511169433594,134.0,2302,24.2
fixation,895339.0870000124,0.28335679074128467,0.3075895681977272,2.711573282877604,2.4584248860677085,200.0,2303,24.2
fixation,895839.1049999893,0.3874988742172718,0.2989363558590412,2.8211727142333984,2.583423614501953,259.0,2304,24.2
fixation,896139.1139999926,0.44038498898347217,0.29522231469551724,2.8139826456705728,2.563593546549479,200.0,2305,24.2
fixation,896372.4550000131,0.49043219089508056,0.27480262418588003,2.7496124267578126,2.4774881998697915,508.0,2306,24.2
fixation,897139.148999989,0.6510499194264412,0.288986099511385,2.8585166931152344,2.5455673217773436,659.0,2307,24.2
fixation,897839.1750000119,0.7453398803869883,0.30463579297065735,2.8057276407877603,2.490025838216146,200.0,2308,24.2
fixation,898072.5130000114,0.8007372915744781,0.2831888496875763,2.837177276611328,2.5407867431640625,134.0,2309,24.2
fixation,898305.8600000143,0.18293963479144232,0.37614764486040386,2.8815503801618303,2.49676513671875,233.0,2310,24.2
fixation,898572.5349999964,0.2620171076721615,0.3728267086876763,2.781673855251736,2.4640655517578125,300.0,2311,24.2
fixation,899272.5629999936,0.3671475797891617,0.36168212195237476,2.8420003255208335,2.5856043497721353,192.0,2312,24.2
fixation,899505.9009999931,0.3254088759422302,0.37902289256453514,2.7888259887695312,2.565082550048828,133.0,2313,24.2
fixation,899705.9099999964,0.43769947936137515,0.3773796707391739,2.7245407104492188,2.4841842651367188,200.0,2314,24.2
fixation,899939.252000004,0.4730060249567032,0.37925149872899055,2.7350311279296875,2.5042953491210938,133.0,2315,24.2
fixation,900105.927000016,0.5095331172148386,0.36745793124039966,2.7114715576171875,2.5181096394856772,200.0,2316,24.2
fixation,900339.2680000067,0.5825650874111388,0.3692840122514301,2.6984939575195312,2.4827804565429688,608.0,2317,24.2
fixation,901205.9690000117,0.6337690965996848,0.36921439982122845,2.6358786190257355,2.4574517144097223,600.0,2318,24.2
fixation,901839.3250000179,0.7094308495521545,0.3620946615934372,2.5734832763671873,2.3645111083984376,167.0,2319,24.2
fixation,902039.3330000043,0.7403104717914875,0.37494304890816027,2.634960467998798,2.4611276479867787,434.0,2320,24.2
fixation,902506.0180000067,0.7143349094050271,0.3743437368954931,2.682832990373884,2.5164903913225447,467.0,2321,24.2
fixation,903006.0349999964,0.7711746555108291,0.38360797671171337,2.7320826603816104,2.5456988994891825,433.0,2322,24.2
fixation,903472.7159999907,0.7999295095602671,0.3817273626724879,2.780390421549479,2.602391560872396,100.0,2323,24.2
fixation,903672.72299999,0.190219047665596,0.4885853290557861,2.8596893310546876,2.68765869140625,166.0,2324,24.2
fixation,903872.7310000062,0.24728439499934515,0.49225127945343655,2.9133783976236978,2.6809209187825522,200.0,2325,24.2
fixation,904106.0730000138,0.20733711123466492,0.4958471581339836,2.8433761596679688,2.6083602905273438,75.0,2326,24.2
fixation,904439.427000016,0.36375967264175413,0.46605582237243653,2.8769454956054688,2.535075378417969,342.0,2327,24.2
fixation,905572.7980000079,0.5897712955872217,0.46515219410260517,2.689641316731771,2.512120564778646,200.0,2328,24.2
fixation,905806.1400000155,0.6660933867096901,0.4580911919474602,2.666942596435547,2.3965492248535156,133.0,2329,24.2
fixation,905972.8120000064,0.722310584783554,0.4706407323479652,2.6982208251953126,2.4803741455078123,333.0,2330,24.2
fixation,906339.4900000095,0.7901418540212843,0.4944357176621755,2.7791256374782987,2.5817023383246527,300.0,2331,24.2
fixation,906672.8379999995,0.8333925008773804,0.5033960739771525,2.814112345377604,2.602656046549479,100.0,2332,24.2
fixation,906906.1780000031,0.20376436683264645,0.5937905826351859,2.806679465553977,2.6412187056107954,367.0,2333,24.2
fixation,907672.8680000007,0.3159622400999069,0.5541728834311167,2.7893575032552085,2.4772847493489585,92.0,2334,24.2
fixation,907806.2070000172,0.355204239487648,0.5652773007750511,2.8039474487304688,2.5726280212402344,133.0,2335,24.2
fixation,907972.8790000081,0.42165394340242657,0.5655137598514557,2.690793718610491,2.4632415771484375,233.0,2336,24.2
fixation,908239.5559999943,0.5135963956514994,0.574496693081326,2.660368177625868,2.5146891276041665,300.0,2337,24.2
fixation,908572.8980000019,0.5568400770425797,0.5779498517513275,2.6707725524902344,2.5494537353515625,133.0,2338,24.2
fixation,908772.9070000052,0.7006920223886316,0.5941245637156747,2.730135830965909,2.6083484996448862,366.0,2339,24.2
fixation,909172.9189999998,0.7669816563526789,0.6011195381482443,2.7469380696614585,2.5952428181966147,200.0,2340,24.2
fixation,909806.273999989,0.3639577180147171,0.6991274754206339,2.8378194173177085,2.550776163736979,100.0,2341,24.2
fixation,909939.6110000014,0.41917382180690765,0.690694659948349,2.7779815673828123,2.523291015625,167.0,2342,24.2
fixation,910139.6170000136,0.48821218950407846,0.6734151201588767,2.609468732561384,2.3545314243861606,234.0,2343,24.2
fixation,910406.2930000126,0.6348502884308497,0.7024637957413992,2.5876693725585938,2.4268391927083335,200.0,2344,24.2
fixation,910639.6340000033,0.5680617051465171,0.6787637770175934,2.6917528424944197,2.5109078543526784,234.0,2345,24.2
fixation,910906.3100000024,0.6398076593875885,0.23514991998672485,2.8049163818359375,2.55464111328125,834.0,2346,NOTRIAL
fixation,911806.3400000036,0.6480573183960385,0.4629545898901092,2.9211400349934897,2.7381134033203125,600.0,2347,NOTRIAL
fixation,912439.6949999928,0.6384467560312023,0.7496529040129288,2.888852326766304,2.7134213654891304,774.0,2348,NOTRIAL
fixation,913539.7290000021,0.4247309799705233,0.3484520379986082,2.987555367606027,2.730013166155134,225.0,2349,NOTRIAL
fixation,913806.4090000093,0.34974798560142517,0.4411048839489619,2.915130615234375,2.646937052408854,100.0,2350,NOTRIAL
fixation,913973.0789999962,0.6495090099051595,0.46382147120311856,2.797914981842041,2.5749359130859375,1067.0,2351,NOTRIAL
fixation,915106.4539999962,0.48117526471614835,0.4864221841096878,2.944775390625,2.7073333740234373,167.0,2352,NOTRIAL
fixation,915306.4600000083,0.5209685067335764,0.47876453896363574,2.913630167643229,2.6836954752604165,108.0,2353,NOTRIAL
fixation,915639.8059999943,0.49905230663716793,0.48452041298151016,2.9116687774658203,2.696622848510742,266.0,2354,4
fixation,915939.8149999976,0.44511187821626663,0.5107660715778669,2.7677459716796875,2.528778076171875,200.0,2355,4
