classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1528094.3439999968,0.37119086201374346,0.48256397591187405,2.620141836313101,2.9702383188100963,434.0,3189,5.1
fixation,1528561.025999993,0.4273662492632866,0.4802298378199339,2.6063175201416016,2.9386234283447266,267.0,3190,5.1
fixation,1528861.0359999985,0.47343595027923585,0.47763807624578475,2.5800048828125,2.9448471069335938,333.0,3191,5.1
fixation,1529227.7159999907,0.5255690455436707,0.4803946614265442,2.6013031005859375,2.94635009765625,166.0,3192,5.1
fixation,1529427.72299999,0.5587097555398941,0.477901428937912,2.6094741821289062,2.9323832194010415,200.0,3193,5.1
fixation,1529661.0639999956,0.5980939865112305,0.4742717196544011,2.638371785481771,2.944310506184896,300.0,3194,5.1
fixation,1529994.4079999924,0.5577051639556885,0.4770035793383916,2.6088731553819446,2.9044002956814237,300.0,3195,5.1
fixation,1530327.751000002,0.6489204845645211,0.47155911001292145,2.606657548384233,2.876833829012784,366.0,3196,5.1
fixation,1530727.7650000006,0.6945681273937225,0.47481598385742735,2.6019374302455356,2.8653673444475447,233.0,3197,5.1
fixation,1530994.4430000037,0.732413432427815,0.4757464144911085,2.6193738664899553,2.888946533203125,234.0,3198,5.1
fixation,1531261.1180000007,0.7963717444376512,0.4727013409137726,2.6608831232244317,2.9791620427911933,367.0,3199,5.1
fixation,1532027.8110000044,0.19192060679197312,0.5615022510290146,2.765950012207031,3.155169677734375,325.0,3200,5.1
fixation,1532394.4899999946,0.23768341075628996,0.5632875896990299,2.726053237915039,3.0475826263427734,267.0,3201,5.1
fixation,1532694.5,0.3143201660778787,0.5730115721623102,2.678625318739149,3.0188140869140625,600.0,3202,5.1
fixation,1533327.8540000021,0.3848712195952733,0.5632058357199033,2.6733105977376304,3.022436777750651,400.0,3203,5.1
fixation,1533761.200000003,0.43582090735435486,0.5706065510000501,2.660770961216518,2.969815935407366,233.0,3204,5.1
fixation,1534027.876000002,0.38973331823945045,0.5765317901968956,2.6407699584960938,2.94097900390625,266.0,3205,5.1
fixation,1534327.8849999905,0.47778841853141785,0.5634934703509012,2.6396967569986978,2.926784939236111,600.0,3206,5.1
fixation,1534961.2399999946,0.5315597597509623,0.5572483949363232,2.647261619567871,2.9807043075561523,533.0,3207,5.1
fixation,1535527.924999997,0.579974536384855,0.550766829933439,2.6389879499162947,2.988283429827009,233.0,3208,5.1
fixation,1535794.600999996,0.6168205559253692,0.561709925532341,2.658430480957031,3.04189453125,334.0,3209,5.1
fixation,1536161.2789999992,0.6718224048614502,0.5691051006317138,2.693768310546875,3.052630615234375,167.0,3210,5.1
fixation,1536361.2890000045,0.7301537211124713,0.5568807629438547,2.664409930889423,3.020244891826923,433.0,3211,5.1
fixation,1537394.6579999924,0.340794305006663,0.6571678519248962,2.657562255859375,3.0258280436197915,100.0,3212,5.1
fixation,1537527.995999992,0.28778891265392303,0.6644243432415856,2.65354241265191,2.9591250949435763,300.0,3213,5.1
fixation,1537861.3379999995,0.3531055681407452,0.6573978751897812,2.6192642211914063,2.9187225341796874,667.0,3214,5.1
fixation,1538561.3649999946,0.4336824223399162,0.6450005322694778,2.635174560546875,2.940501403808594,334.0,3215,5.1
fixation,1538928.0409999937,0.5062343180179596,0.6451321927940145,2.6236500459558822,2.979931999655331,567.0,3216,5.1
fixation,1539528.0600000024,0.5639193616807461,0.6438742429018021,2.6763782501220703,3.126445770263672,267.0,3217,5.1
fixation,1539828.072999999,0.6362531212243167,0.6446956558661028,2.732277610085227,3.1959367231889204,367.0,3218,5.1
fixation,1540228.0869999975,0.6928220331668854,0.6425205528736114,2.7597259521484374,3.222576904296875,175.0,3219,5.1
fixation,1540728.1050000042,0.5089614859649113,0.437394095318658,2.858280726841518,3.2935573032924106,225.0,3220,NOTRIAL
fixation,1541028.1169999987,0.6140313558280468,0.27779493977626163,2.802457809448242,3.140501022338867,800.0,3221,NOTRIAL
fixation,1541861.4689999968,0.6216686785221099,0.5376663833856583,2.9469085693359376,3.23848876953125,334.0,3222,NOTRIAL
fixation,1542228.1579999924,0.5743806771934032,0.5122090931981802,2.955028533935547,3.2182445526123047,275.0,3223,NOTRIAL
fixation,1542894.84799999,0.6129468698054552,0.5241540335118771,3.0065183639526367,3.259089469909668,525.0,3224,NOTRIAL
fixation,1543494.8680000007,0.569727981632406,0.7535293346101587,2.845449274236506,3.1714005903764204,366.0,3225,NOTRIAL
fixation,1543894.8830000013,0.5851049823420388,0.737124137367521,2.9130859375,3.3209708077566966,1174.0,3226,NOTRIAL
fixation,1545328.2660000026,0.5894651390039004,0.5699999034404755,2.9915489783653846,3.480566171499399,425.0,3227,NOTRIAL
fixation,1545794.947999999,0.6238404512405396,0.6979767940938473,2.8520374298095703,3.377077102661133,266.0,3228,NOTRIAL
fixation,1546128.2950000018,0.577744996547699,0.23835069835186004,2.8861297607421874,3.36678466796875,167.0,3229,NOTRIAL
fixation,1546328.303000003,0.6391380250453949,0.2669587731361389,2.8389495849609374,3.296124267578125,167.0,3230,NOTRIAL
fixation,1546561.6439999938,0.577032720670104,0.6988311856985092,2.7741241455078125,3.2605819702148438,534.0,3231,NOTRIAL
fixation,1547161.6630000025,0.5266402810811996,0.3878703359514475,2.8958053588867188,3.289379119873047,267.0,3232,NOTRIAL
fixation,1547495.0099999905,0.4974215527375539,0.26349478628900314,2.8496534559461804,3.2158050537109375,300.0,3233,NOTRIAL
fixation,1547828.3540000021,0.6119834884353306,0.49901420849820843,2.851711770762568,3.1962094514266304,775.0,3234,NOTRIAL
fixation,1548928.3939999938,0.44758981838822365,0.26791680231690407,2.86590576171875,3.2226664225260415,126.0,3235,NOTRIAL
fixation,1549095.0659999996,0.47662448808550834,0.4849227130413055,2.8675086975097654,3.204027557373047,667.0,3236,NOTRIAL
fixation,1549795.0890000015,0.3980364112390412,0.39102841830915874,2.7223883734809027,3.014407687717014,600.0,3237,30
fixation,1550461.7800000012,0.37590045809745787,0.8784945261478424,2.62894775390625,3.0035638427734375,833.0,3238,30
fixation,1551328.475999996,0.4430636242032051,0.8680793792009354,2.6482467651367188,3.1193466186523438,200.0,3239,30
fixation,1551561.8180000037,0.5004343286156654,0.8594695419073105,2.6065719604492186,3.1658966064453127,333.0,3240,30
fixation,1551928.496999994,0.55799974873662,0.8670365400612354,2.6077136993408203,3.155275344848633,267.0,3241,30
fixation,1552228.5080000013,0.6416537523269653,0.8734540492296219,2.682501220703125,3.1275146484375,342.0,3242,30
fixation,1552861.8610000014,0.4036951358947489,0.39896025094721055,2.6017854478624134,2.9008801778157554,1192.0,3243,30
fixation,1554095.2389999926,0.48275224012987955,0.4113042141710009,2.5957118443080356,2.883697509765625,467.0,3244,30
fixation,1554595.2559999973,0.5346972465515136,0.40808561742305755,2.5980224609375,2.848712158203125,167.0,3245,30
fixation,1554828.59799999,0.416380741472902,0.4358064850856518,2.600197101461476,2.9218707906788794,967.0,3246,30
fixation,1555828.6299999952,0.4827989637851715,0.42185593396425247,2.6239547729492188,3.001708984375,75.0,3247,30
fixation,1556328.649000004,0.5602409392595291,0.426101628690958,2.6350364685058594,3.0200424194335938,134.0,3248,30
fixation,1556528.6569999903,0.4099013155156916,0.4528738151897084,2.6259696266867896,3.0189319957386362,367.0,3249,30
fixation,1556928.6710000038,0.4599227197468281,0.44526544865220785,2.6223831176757812,2.998894691467285,533.0,3250,30
fixation,1557495.3569999933,0.5205195665359497,0.4466869249939919,2.67603759765625,3.062957763671875,334.0,3251,30
fixation,1557862.0349999964,0.4065157231830415,0.6623025522345588,2.6358773367745534,3.047430855887277,700.0,3252,30
fixation,1558595.3949999958,0.45136094093322754,0.6582990501608167,2.5989597865513394,2.9314444405691966,234.0,3253,30
fixation,1558862.0709999949,0.5161912867001125,0.6524831439767566,2.5766078404017856,2.8692539760044644,233.0,3254,30
fixation,1559162.0810000002,0.3260509192943573,0.8840834140777588,2.577191162109375,2.7435516357421874,167.0,3255,30
fixation,1559362.0879999995,0.401564037161214,0.8936257724251065,2.543698992047991,2.870966230119978,475.0,3256,30
fixation,1560062.1120000035,0.3973769419468366,0.4177770477074843,2.603022648737981,2.985857450045072,425.0,3257,30
fixation,1560528.7950000018,0.46713386611504987,0.4094670130447908,2.5230893221768467,2.9007915150035513,366.0,3258,30
fixation,1560928.8079999983,0.5244352254602644,0.4080031050576104,2.5765177408854165,2.9647284613715277,300.0,3259,30
fixation,1561295.4909999967,0.4127349749207497,0.4385339364409447,2.63841552734375,3.052081298828125,334.0,3260,30
fixation,1561695.5090000033,0.5905430614948273,0.6857600212097168,2.574552747938368,2.9707183837890625,300.0,3261,30
fixation,1562062.1879999936,0.4148356748951806,0.3712091777059767,2.724643283420139,3.0791456434461804,308.0,3262,30
fixation,1562762.2150000036,0.45412024962050573,0.4868001767567226,2.8137599400111606,3.133722577776228,459.0,3263,FIX_CROS
fixation,1563262.2409999967,0.4337955921888351,0.38977159559726715,2.8108489990234373,3.06663818359375,167.0,3264,30.1
fixation,1563495.5820000023,0.2634915957848231,0.4364221692085266,2.7812601725260415,3.062098185221354,100.0,3265,30.1
fixation,1563628.923999995,0.21799587225541472,0.4313947167247534,2.7295455932617188,3.0305538177490234,533.0,3266,30.1
fixation,1564195.6139999926,0.20927735045552254,0.43348338901996614,2.7261306762695314,3.055194091796875,334.0,3267,30.1
fixation,1564562.296999991,0.3142100926488638,0.4321572817862034,2.7725448608398438,3.135753631591797,267.0,3268,30.1
fixation,1564862.3090000004,0.3900570794939995,0.43579838797450066,2.7553443908691406,3.118560791015625,133.0,3269,30.1
fixation,1565028.9849999994,0.44438576485429493,0.4382540839059012,2.731203351702009,3.0906808035714284,233.0,3270,30.1
fixation,1565295.6620000005,0.48346544057130814,0.4375286214053631,2.733551025390625,3.0818901062011714,134.0,3271,30.1
fixation,1565462.3359999955,0.5365905165672302,0.43802886456251144,2.7189153035481772,3.0885162353515625,200.0,3272,30.1
fixation,1565695.6809999943,0.613240224974496,0.4271627025944846,2.6972263881138394,3.043818882533482,233.0,3273,30.1
fixation,1565962.3569999933,0.7523129775243647,0.42676821614013,2.6714666029986214,2.962863697725184,567.0,3274,30.1
fixation,1567029.0569999963,0.203344913572073,0.5342882305383683,2.6722732543945313,2.933946228027344,333.0,3275,30.1
fixation,1567395.7409999967,0.25997400070939747,0.5339616068771907,2.6200147356305803,2.835383823939732,233.0,3276,30.1
fixation,1567662.4179999977,0.3086773710591452,0.524446713072913,2.611844744001116,2.8419385637555803,234.0,3277,30.1
fixation,1567929.0929999948,0.40485829832377257,0.5235576464070214,2.607195253725405,2.89309240270544,908.0,3278,30.1
fixation,1569129.1349999905,0.5033681350094932,0.5166389303547996,2.581152779715402,2.8921377999441966,225.0,3279,30.1
fixation,1569395.8110000044,0.5821434351114126,0.5214141194637005,2.5505711482121396,2.8401019756610575,433.0,3280,30.1
fixation,1569862.4950000048,0.6598038047552108,0.514774614572525,2.509263610839844,2.7887176513671874,334.0,3281,30.1
fixation,1570229.174999997,0.7457847130298615,0.5147141897678376,2.51904541015625,2.7816973876953126,833.0,3282,30.1
fixation,1571129.2060000002,0.3444705158472061,0.6162357692207608,2.5465262276785716,2.8552028111049106,467.0,3283,30.1
fixation,1571662.5629999936,0.4863973287018863,0.6078427759083834,2.5369762073863638,2.8229605934836646,367.0,3284,30.1
fixation,1572062.5799999982,0.5324605237692595,0.6008993200957775,2.5858869552612305,2.916982650756836,534.0,3285,30.1
fixation,1572629.2719999999,0.6083254284328885,0.6038189342728367,2.604978773328993,2.998788904260706,900.0,3286,30.1
fixation,1573562.649999991,0.5772543336663928,0.6079685943467277,2.5726122174944197,2.950291224888393,234.0,3287,30.1
fixation,1573829.32599999,0.6062955950435839,0.6061453489880813,2.5354485762746712,2.8635832134046053,634.0,3288,30.1
fixation,1574496.0219999999,0.6647211909294128,0.6040960997343063,2.5104217529296875,2.8258743286132812,75.0,3289,30.1
fixation,1574962.7089999914,0.5667469799518585,0.36334457993507385,2.5840423583984373,2.895599365234375,158.0,3290,NOTRIAL
fixation,1575162.7189999968,0.5862962752580643,0.2831814627755772,2.5980058149857954,2.8664127696644175,733.0,3291,NOTRIAL
fixation,1575962.7539999932,0.620968136522505,0.5258398271269269,2.7273050944010415,3.0894334581163196,600.0,3292,NOTRIAL
fixation,1576596.1099999994,0.5780914723873138,0.42584961156050366,2.7523651123046875,3.1613260904947915,100.0,3293,NOTRIAL
fixation,1576729.449000001,0.6134387453397115,0.2797141108247969,2.7801394992404513,3.206040276421441,600.0,3294,NOTRIAL
fixation,1577362.8049999923,0.6108840212225914,0.502105139195919,2.8592979431152346,3.2584205627441407,666.0,3295,NOTRIAL
fixation,1578062.8310000002,0.6221408871717231,0.7233351718547733,2.903562678847202,3.2453868777252906,1433.0,3296,NOTRIAL
fixation,1579529.549999997,0.543732511997223,0.5969630062580109,3.0628631591796873,3.4082366943359377,167.0,3297,FIX_CROS
fixation,1580129.5709999949,0.4111078500747681,0.38067561388015747,2.922344970703125,3.2329315185546874,159.0,3298,FIX_CROS
fixation,1580329.5769999921,0.3060348182916641,0.38536191412380766,2.878413609095982,3.18133544921875,234.0,3299,FIX_CROS
fixation,1580629.5900000036,0.44956671198209125,0.43607206145922345,2.809880574544271,3.097442626953125,100.0,3300,30.2
fixation,1580796.2650000006,0.23531369492411613,0.46471694856882095,2.776935577392578,3.106288909912109,133.0,3301,30.2
fixation,1580962.9350000024,0.20045687355425046,0.48031744490499084,2.6925672448199727,3.040166440217391,766.0,3302,30.2
fixation,1581762.9640000015,0.25283709168434143,0.474974075332284,2.719635009765625,3.129629135131836,266.0,3303,30.2
fixation,1582062.975999996,0.2989867627620697,0.47774035590035574,2.760526384626116,3.177614484514509,233.0,3304,30.2
fixation,1582329.651999995,0.3424602846304576,0.4739435199234221,2.7297295464409723,3.120003594292535,300.0,3305,30.2
fixation,1583063.0129999965,0.4813443342844645,0.48620052834351857,2.6637359619140626,3.028119913736979,500.0,3306,30.2
fixation,1583596.3649999946,0.5498732839311872,0.48471591089453014,2.6620570591517856,2.9696197509765625,234.0,3307,30.2
fixation,1583863.0409999937,0.5927478931844234,0.47582905553281307,2.6445178985595703,2.936380386352539,267.0,3308,30.2
fixation,1584163.0539999902,0.6493187568017414,0.4646220217858042,2.634251185825893,2.904809134347098,467.0,3309,30.2
fixation,1584663.071999997,0.6924964673817158,0.46782672964036465,2.6324081420898438,2.887350082397461,267.0,3310,30.2
fixation,1584963.0859999955,0.7528352558612823,0.4689186871051788,2.6117340087890626,2.8520507812499996,167.0,3311,30.2
fixation,1585163.0900000036,0.803429568807284,0.47006041556596756,2.646291097005208,2.8815434773763022,200.0,3312,30.2
fixation,1585463.1030000001,0.3410022798925638,0.565135333687067,2.6507911682128906,3.030017852783203,267.0,3313,30.2
fixation,1585763.1139999926,0.41663510931862724,0.561298002799352,2.6293402777777777,3.0116204155815973,300.0,3314,30.2
fixation,1586096.4619999975,0.5009542538060082,0.5556154482894473,2.604800754123264,2.991785685221354,300.0,3315,30.2
fixation,1586429.8049999923,0.6054715173585075,0.5590501555374691,2.647763933454241,2.998846871512277,233.0,3316,30.2
fixation,1586696.4809999913,0.6658499870035384,0.5608725680245293,2.640721638997396,3.001614040798611,308.0,3317,30.2
fixation,1587396.5069999993,0.3799803853034973,0.2773597116271655,2.7387262980143228,3.122921413845486,592.0,3318,NOTRIAL
fixation,1588029.8629999906,0.4191981051117182,0.27830089814960957,2.7509641647338867,3.1123428344726562,533.0,3319,NOTRIAL
fixation,1588596.550999999,0.4306451314025455,0.5268405907683902,2.855768839518229,3.237947252061632,300.0,3320,NOTRIAL
fixation,1588929.8969999999,0.4763288125395775,0.5201917141675949,2.9176508585611978,3.3508580525716147,200.0,3321,NOTRIAL
fixation,1589163.2389999926,0.42135582615931827,0.5178129325310389,2.8815511067708335,3.3217544555664062,200.0,3322,NOTRIAL
fixation,1589396.5810000002,0.35976308584213257,0.527043804526329,2.8643602643694197,3.316683088030134,467.0,3323,NOTRIAL
fixation,1589896.59799999,0.38202153823592444,0.5157954503189434,2.8469127308238638,3.299887917258523,367.0,3324,NOTRIAL
fixation,1590296.6120000035,0.4202002478497369,0.7064015652452197,2.8711068289620534,3.3465140206473216,234.0,3325,NOTRIAL
fixation,1590563.2909999937,0.540339644998312,0.7271617613732815,2.908203125,3.395376205444336,267.0,3326,NOTRIAL
fixation,1590863.299999997,0.6241601448634575,0.7326549363547358,2.8922740015490302,3.347773058661099,967.0,3327,NOTRIAL
fixation,1591896.672999993,0.4832180321216583,0.4366146236658096,2.9074920654296874,3.2991973876953127,174.0,3328,NOTRIAL
fixation,1592463.3579999954,0.351623248308897,0.5008353441953659,2.795042037963867,3.1607017517089844,267.0,3329,NOTRIAL
fixation,1592796.7019999921,0.6056232849756876,0.5155230984091759,2.7901738484700522,3.0942052205403647,200.0,3330,NOTRIAL
fixation,1593063.3799999952,0.3436973656599338,0.5039340956852987,2.821833683894231,3.2417520376352162,867.0,3331,NOTRIAL
fixation,1593996.7450000048,0.4517052968343099,0.605315625667572,2.919520060221354,3.364079793294271,108.0,3332,NOTRIAL
