classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,664170.057000041,0.669717705498139,0.36788378407557804,2.7509498596191406,2.7020416259765625,400.0,2319,19.1
fixation,664603.3969999552,0.718047269516521,0.36808155808183884,2.7967732747395835,2.802315606011285,300.0,2320,19.1
fixation,664920.0700000525,0.741638950326226,0.3667263849215074,2.819853349165483,2.807779485529119,184.0,2321,19.1
fixation,665120.074000001,0.7787723668984005,0.3616544973282587,2.789786929175967,2.7925574893043157,350.0,2322,19.1
fixation,665520.0779999495,0.4928507196742135,0.3587617926500939,2.763363400021115,2.8321920858847127,617.0,2323,19.1
fixation,666170.0900000334,0.533981454372406,0.35701847871144615,2.7619222005208335,2.8142822265625,250.0,2324,19.1
fixation,666436.7619999647,0.570274178470884,0.36126517823764254,2.8038766043526784,2.811981201171875,117.0,2325,19.1
fixation,666570.0970000029,0.5422203215685758,0.3540029634128917,2.7932073419744317,2.82147216796875,184.0,2326,19.1
fixation,666803.4329999685,0.7597985327243805,0.35170705020427706,2.8286102294921873,2.8659591674804688,166.0,2327,19.1
fixation,666986.7680000067,0.8096339404582977,0.3607572615146637,2.8730804443359377,2.885877990722656,167.0,2328,19.1
fixation,667236.7680000067,0.1998893400797477,0.46806763685666597,2.5082244873046875,2.855223435621995,217.0,2329,19.1
fixation,667486.7749999762,0.1867141555994749,0.42933516204357147,2.508626302083333,2.8164405822753906,67.0,2330,19.1
fixation,667570.1089999676,0.2450313363224268,0.4227283615618944,2.5632858276367188,2.674856185913086,134.0,2331,19.1
fixation,667870.1089999676,0.27991349101066587,0.4259586736559868,2.3826004028320313,2.52891845703125,167.0,2332,19.1
fixation,668236.7790000439,0.23841239884495735,0.42349983751773834,2.4327392578125,2.520183563232422,67.0,2333,19.1
fixation,668436.7799999714,0.3604332748800516,0.42668326385319233,2.457897186279297,2.5001296997070312,133.0,2334,19.1
fixation,668670.1139999628,0.3387751004525593,0.43525554878371103,2.4384384155273438,2.5282156808035716,117.0,2335,19.1
fixation,668803.4509999752,0.3945365892006801,0.4290545594233733,2.4807410606971154,2.516596867487981,216.0,2336,19.1
fixation,669053.4520000219,0.4686654582619667,0.43605327904224395,2.533868408203125,2.5633941650390626,166.0,2337,19.1
fixation,669236.7879999876,0.5122589369614919,0.4353860368331273,2.5553215874565973,2.580574883355035,150.0,2338,19.1
fixation,669470.1210000515,0.5668659016489983,0.4429102689027786,2.6124176025390624,2.480304718017578,334.0,2339,19.1
fixation,669820.1239999533,0.6135486754087301,0.4454229772090912,2.575298602764423,2.455565232496995,217.0,2340,19.1
fixation,670053.4579999447,0.6507045456341335,0.451973876782826,2.5828759329659596,2.4949024745396207,233.0,2341,19.1
fixation,670320.128000021,0.6892305877473619,0.4562126265631782,2.5828382703993054,2.515079074435764,150.0,2342,19.1
fixation,670503.4650000334,0.7238898979766029,0.45765392269407,2.594549996512277,2.5216173444475447,233.0,2343,19.1
fixation,670770.131000042,0.7616867745916048,0.4614207906027635,2.6489639282226562,2.5689519246419272,200.0,2344,19.1
fixation,670986.7999999523,0.8076127675863413,0.46094326904186833,2.669673039362981,2.5905785193810096,217.0,2345,19.1
fixation,671220.1360000372,0.7828596085309982,0.46286678314208984,2.6768417358398438,2.5954513549804688,100.0,2346,19.1
fixation,671336.8020000458,0.8293948292732238,0.46292138397693633,2.6928802490234376,2.6328033447265624,83.0,2347,19.1
fixation,671670.1380000114,0.1738883318269954,0.5470155161969802,,2.677266737994026,284.0,2348,19.1
fixation,672036.8099999428,0.20841079453627268,0.5302429464128282,,2.55438232421875,150.0,2349,19.1
fixation,672203.4780000448,0.20365968942642212,0.522799277305603,,2.4958404541015624,83.0,2350,19.1
fixation,673020.1560000181,0.4066091941462623,0.5331674681769477,2.619081285264757,,150.0,2351,19.1
fixation,674278.5119999647,0.5217612832784653,0.5547714680433273,2.6147689819335938,,66.0,2352,19.1
fixation,674445.1809999943,0.5647842933734258,0.5576062997182211,2.6866734822591147,,200.0,2353,19.1
fixation,674678.5180000067,0.603628957271576,0.5537853837013245,2.7124359130859377,,166.0,2354,19.1
fixation,674861.8539999723,0.653283566236496,0.5586924403905869,2.7250823974609375,,68.0,2355,19.1
fixation,675045.1909999847,0.638992965221405,0.5665719211101532,2.7206268310546875,,99.0,2356,19.1
fixation,675161.8609999418,0.7010347313351102,0.5686188141504923,2.750584920247396,,150.0,2357,19.1
fixation,675328.5299999714,0.698143906891346,0.5763721019029617,2.7719249725341797,2.642791748046875,133.0,2358,19.1
fixation,675478.5310000181,0.7021619975566864,0.5502759764591852,2.7850774129231772,2.6796035766601562,100.0,2359,19.1
fixation,675595.2000000477,0.7316483472074781,0.5525880775281361,2.7985262189592635,2.710596357073103,234.0,2360,19.1
fixation,675845.2050000429,0.7616004923979441,0.5575981716314952,2.8248016357421877,2.7690155029296877,250.0,2361,19.1
fixation,676111.875,0.7946675270795822,0.5577660501003265,2.837144470214844,2.8013824462890624,167.0,2362,19.1
fixation,676295.2100000381,0.7802343852818012,0.5557979010045528,2.840412139892578,2.766124725341797,134.0,2363,19.1
fixation,676461.8799999952,0.8093169586999076,0.5661648554461343,2.885413033621652,2.8469859531947543,233.0,2364,19.1
fixation,676711.8830000162,0.8357559527669635,0.5663809648581913,2.882204328264509,2.869258335658482,117.0,2365,19.1
fixation,679436.9249999523,0.6053405337863498,0.6456619633568658,2.780268351236979,,150.0,2366,19.1
fixation,679936.9379999638,0.5383467495441436,0.611026930809021,2.680517578125,,167.0,2367,19.1
fixation,680136.9409999847,0.5877714395523072,0.6294674038887024,2.7604888916015624,,83.0,2368,19.1
fixation,680336.9440000057,0.6426230370998383,0.6387499570846558,2.7706871032714844,,69.0,2369,19.1
fixation,680503.6089999676,0.6428416252136231,0.6360020995140075,2.7698455810546876,,82.0,2370,19.1
fixation,680620.2799999714,0.697064587703118,0.6511514782905579,2.795863224909856,,217.0,2371,19.1
fixation,680870.2779999971,0.7664241343736649,0.6517575904726982,2.774465560913086,,138.0,2372,19.1
fixation,681170.2829999924,0.8295390099287033,0.557300153374672,2.790751647949219,2.7843063354492186,334.0,2373,19.1
fixation,683878.6560000181,0.5026843436062336,0.24358022212982178,2.8788280487060547,2.893735885620117,125.0,2374,NOTRIAL
fixation,684045.3250000477,0.6358567791826585,0.2369388065793935,2.9090989056755516,2.859578749712776,284.0,2375,NOTRIAL
fixation,684345.3309999704,0.5786109653211409,0.24496269874995755,2.8774561728200605,2.85863765593498,517.0,2376,NOTRIAL
fixation,684912.0180000067,0.5549050569534302,0.4158488024364818,2.7196856412020596,2.819279757412997,367.0,2377,NOTRIAL
fixation,685362.0219999552,0.3663668834737369,0.4339408980948584,2.603442600795201,2.854009355817522,234.0,2378,NOTRIAL
fixation,685628.6859999895,0.5981071770191193,0.4466054975986481,2.8497344970703127,2.766429138183594,167.0,2379,NOTRIAL
fixation,685812.0240000486,0.663091955276636,0.46010682445306045,2.8275357759915867,2.7551656869741588,217.0,2380,NOTRIAL
fixation,686462.0319999456,0.5646907359361648,0.44082134813070295,2.8507919311523438,2.877879333496094,167.0,2381,NOTRIAL
fixation,686645.3680000305,0.5171554274857044,0.4263029284775257,2.7792720794677734,2.8594627380371094,133.0,2382,NOTRIAL
fixation,687653.7239999771,0.65808790591028,0.7066944307751126,2.7678824530707464,,302.0,2383,NOTRIAL
fixation,688303.7519999743,1.2104349931081135,0.7523069461186727,,2.976822916666667,250.0,2384,NOTRIAL
fixation,688570.4179999828,1.2187971671422322,0.7440993351240953,2.8325878779093423,2.8953898747762046,800.0,2385,NOTRIAL
fixation,689453.7749999762,0.5035508750006557,0.44070481322705746,2.694917678833008,2.8300704956054688,267.0,2386,FIX_CROS
fixation,689737.115999937,0.5070297122001648,0.4243128476664424,2.725069046020508,2.8248186111450195,267.0,2387,19.2
fixation,690037.125,0.2999351555886476,0.41350867372492084,2.541264620694247,2.8324465544327446,384.0,2388,19.2
fixation,690437.1360000372,0.3397711455821991,0.41030741631984713,2.5687286376953127,2.7226837158203123,84.0,2389,19.2
fixation,690753.8129999638,0.34376114181109835,0.4227482059172222,2.612025669642857,2.7129037039620534,117.0,2390,19.2
fixation,691087.1569999456,0.3197744446141379,0.4151162952184677,2.629279000418527,2.789945329938616,109.0,2391,19.2
fixation,691220.4930000305,0.3621123350328869,0.43792327576213413,2.6871134440104165,2.8011646270751953,150.0,2392,19.2
fixation,691420.496999979,0.40532791508095606,0.4349454662629536,2.640810285295759,2.7055751255580356,233.0,2393,19.2
fixation,691670.5099999905,0.4016905538737774,0.42357148230075836,2.5895843505859375,2.6425704956054688,66.0,2394,19.2
fixation,691753.8439999819,0.43912467933618105,0.43286538926454693,2.6574331430288463,2.7001507098858175,217.0,2395,19.2
fixation,691987.1809999943,0.40659939373532933,0.42757590239246684,2.645277659098307,2.706445058186849,208.0,2396,19.2
fixation,692337.1870000362,0.4129203086098035,0.43628038962682086,2.7015406290690103,2.7394256591796875,92.0,2397,19.2
fixation,692470.5230000019,0.46502795567115146,0.45456019043922424,2.792327880859375,2.808135986328125,100.0,2398,19.2
fixation,692587.189999938,0.47062090997185024,0.4326995760202408,2.754784720284598,2.789874485560826,234.0,2399,19.2
fixation,692853.8589999676,0.4976297305388884,0.44609358364885504,2.7112468372691763,2.7063043767755683,183.0,2400,19.2
fixation,693070.5310000181,0.5481789857149124,0.4571893475949764,2.7390263875325522,2.6655298868815103,200.0,2401,19.2
fixation,693287.2009999752,0.5311233666208055,0.4541331926981608,2.7133585611979165,2.6700575086805554,150.0,2402,19.2
fixation,693453.8700000048,0.5142566426233812,0.4521453488956798,2.6940668279474433,2.7112565474076704,183.0,2403,19.2
fixation,693653.8739999533,0.5728310671719637,0.4447475644675168,2.791921442205256,2.6609968705610796,183.0,2404,19.2
fixation,693853.878000021,0.6118706623713176,0.46148411333560946,2.8221649169921874,2.7430409749348956,250.0,2405,19.2
fixation,694120.5479999781,0.6501370012760163,0.46016961385806404,2.848224894205729,2.776502990722656,500.0,2406,19.2
fixation,694637.2319999933,0.6997375163165006,0.4605295007879084,2.8243241743607954,2.7733958851207388,184.0,2407,19.2
fixation,694837.2280000448,0.6860728884736697,0.46205265323321026,2.815352121988932,2.7653516133626304,200.0,2408,19.2
fixation,695053.8960000277,0.7195754100879034,0.4606349269549052,2.826923370361328,2.8133341471354165,200.0,2409,19.2
fixation,695287.2339999676,0.678260762244463,0.4593600705265999,2.8210010528564453,2.7953739166259766,134.0,2410,19.2
fixation,695453.9019999504,0.7249307369484621,0.4562643678749309,2.850708905388327,2.815373140222886,283.0,2411,19.2
fixation,695770.5859999657,0.7007472455501557,0.45289427737394966,2.901964314778646,2.84288330078125,250.0,2412,19.2
fixation,696070.5889999866,0.6197180151939392,0.2216444412867228,2.988620334201389,2.9774966769748263,150.0,2413,NOTRIAL
fixation,696237.2580000162,0.6410075003902117,0.2489473025004069,2.9296913146972656,2.91070556640625,200.0,2414,NOTRIAL
fixation,696453.9270000458,0.5772011699154973,0.24499528110027313,2.8963637351989746,2.906252384185791,533.0,2415,NOTRIAL
fixation,697003.9349999428,0.5073376557101374,0.24359877148400183,2.913556969684103,2.961307028065557,383.0,2416,NOTRIAL
fixation,697437.2769999504,0.4915564089052139,0.42385030609946095,2.8848384734122985,2.936425978137601,517.0,2417,NOTRIAL
fixation,697987.2910000086,0.5659260319338905,0.4393363793690999,2.939907497829861,2.9478691948784723,150.0,2418,NOTRIAL
fixation,698170.6260000467,0.5938857106062082,0.256634010718419,2.9848045935997596,3.025628896859976,216.0,2419,NOTRIAL
fixation,698420.6319999695,0.6537779019429133,0.23928618259154832,3.005565936748798,3.0210172213040867,216.0,2420,NOTRIAL
fixation,698653.9709999561,0.6339461326599121,0.24684884001811344,2.9887674967447917,3.001506551106771,250.0,2421,NOTRIAL
fixation,698937.3099999428,0.5001209716905247,0.43815685537728394,2.913543701171875,2.924966985529119,184.0,2422,NOTRIAL
fixation,699137.3129999638,0.5100768953561783,0.44963312707841396,2.8826465606689453,2.9239654541015625,134.0,2423,NOTRIAL
fixation,699320.6529999971,0.35468950619300205,0.470720247262054,2.8855819702148438,2.98073493109809,300.0,2424,NOTRIAL
fixation,699670.6579999924,0.364389568567276,0.7151870791401181,2.8404740553635817,2.927645002092634,233.0,2425,NOTRIAL
fixation,699937.3329999447,0.3703409234682719,0.7112179166740842,2.819467544555664,2.916800604926215,151.0,2426,NOTRIAL
fixation,700137.3359999657,0.6625435650348663,0.7226770497285403,2.875165499173678,2.8735022911658654,216.0,2427,NOTRIAL
fixation,700370.6740000248,0.6485192065055554,0.7331861532651461,2.8301767202524037,2.8306779127854567,217.0,2428,NOTRIAL
fixation,700620.67900002,0.6234136462211609,0.6239437937736512,2.8281204223632814,2.866461181640625,167.0,2429,NOTRIAL
fixation,700837.3519999981,0.5741205627427381,0.2437530026278075,2.9118724149816178,2.9371117984547332,566.0,2430,NOTRIAL
fixation,701454.0290000439,0.3659325925967632,0.43323800846552235,2.87960932804988,2.9585250463241186,650.0,2431,NOTRIAL
fixation,702337.381000042,0.5931306825234339,0.2506694965637647,2.8761397141676683,2.8923433743990383,216.0,2432,NOTRIAL
fixation,702604.050999999,0.50654336810112,0.43173815097127644,2.8801988874162947,2.906038556780134,234.0,2433,NOTRIAL
fixation,702920.7230000496,1.1857255147053645,0.7383957023804004,3.012208205003005,3.0587615966796875,217.0,2434,24
fixation,703154.0599999428,1.1880178583992853,0.771394325627221,3.0207078721788196,3.0839046902126737,150.0,2435,24
fixation,703387.3980000019,0.480911879947311,0.4882907702734596,2.925088179738898,2.9411693372224508,316.0,2436,24
fixation,703754.07099998,0.48221795686653685,0.8105603158473969,2.8323389689127603,2.8026559012276784,117.0,2437,24
fixation,704170.7510000467,0.4610004872083664,0.8033074364066124,2.919658660888672,2.8266220092773438,67.0,2438,24
fixation,704270.7450000048,0.4885812171480872,0.8243417875333265,2.960601806640625,2.9412189830433237,183.0,2439,24
fixation,704737.4190000296,0.4723275750875473,0.8138891994953156,2.824298858642578,2.82421875,83.0,2440,24
fixation,704937.4240000248,0.469863835722208,0.816155169159174,2.8524263822115383,2.8320608139038086,266.0,2441,24
fixation,705670.7660000324,0.5851720230919975,0.8491868547030857,3.0085474650065103,2.9090162004743303,117.0,2442,24
fixation,705854.1050000191,0.4934828228184155,0.4039282479456493,3.0021634783063615,3.0419213431222096,234.0,2443,24
fixation,706104.1100000143,0.5241868653718162,0.43651899344780865,2.9278313131893383,2.9202458998736214,284.0,2444,24
fixation,706420.7819999456,0.5552573511677403,0.5026707120480076,2.9303805443548385,2.9270787392893145,517.0,2445,24
fixation,707020.7919999361,0.5345633625984192,0.4642455130815506,2.982332017686632,3.014651828342014,150.0,2446,24
fixation,707187.4629999399,0.5281266030811128,0.41798999444359825,2.927221025739397,2.9320911225818453,700.0,2447,24
fixation,707904.1440000534,0.5282425028937203,0.4193859483514513,2.8410960606166293,2.852306910923549,234.0,2448,24
fixation,708154.1499999762,0.544689018475382,0.4868641856469606,2.8720454165810034,2.9097466719777962,317.0,2449,24
fixation,708487.4900000095,0.5602947974205017,0.4993619912862778,2.9031671142578124,2.931124267578125,416.0,2450,24
fixation,708937.5010000467,0.5297035064962176,0.43211600316895377,2.8684994167751734,2.8948157416449654,750.0,2451,24
fixation,709704.1849999428,0.5622027946843041,0.5017897102868918,2.905676022924558,2.9430475716639046,1650.0,2452,24
fixation,711387.5579999685,0.5254335814998263,0.4238963723182678,2.874901907784598,2.929320562453497,700.0,2453,24
fixation,712120.9099999666,0.6148508671257231,0.568855333659384,2.7715784708658853,2.735854254828559,300.0,2454,24
fixation,712470.9149999619,0.4577449003855387,0.3301522513230642,2.830492146809896,2.8704925537109376,250.0,2455,24
fixation,712737.5859999657,0.4715801721269434,0.3455718213861639,2.814848466352983,2.8159498734907666,183.0,2456,24
fixation,712954.2589999437,0.39504525012203623,0.36121445149183273,2.574982234409877,2.582378387451172,467.0,2457,24
fixation,713454.26699996,0.4134606599807739,0.5752746820449829,2.458423614501953,2.4379486083984374,84.0,2458,24
fixation,713654.2649999857,0.40834811673714566,0.5514800846576691,2.451263427734375,2.486932607797476,217.0,2459,24
fixation,713920.9390000105,0.5341128636808956,0.4183722138404846,2.6433796602136947,2.619764440199908,283.0,2460,24
fixation,714287.6150000095,0.5629642572667863,0.8192837304539151,2.7342732747395835,2.671751234266493,150.0,2461,24
fixation,714487.6169999838,0.5865063548088074,0.838752019405365,2.8161956787109377,2.80167236328125,83.0,2462,24
fixation,714620.9529999495,0.49184598624706266,0.34490528285503386,2.9739739990234373,2.9800030517578127,417.0,2463,24
fixation,715054.2929999828,0.5107526137278631,0.410514045220155,2.9047710712139425,2.8861976036658654,217.0,2464,FIX_CROS
