classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1364008.0300000906,0.30778600424528124,0.3388618990778923,2.698411560058594,2.639909362792969,167.0,4586,4.2
fixation,1364208.03700006,0.3783298570376176,0.34585272348844087,2.7277151254507213,2.6542440561147838,217.0,4587,4.2
fixation,1364458.0380001068,0.45404789472619694,0.336410300185283,2.7086359659830728,2.6275863647460938,200.0,4588,4.2
fixation,1364758.0460000038,0.5399347096681595,0.3364533454179764,2.6808441162109373,2.6015838623046874,167.0,4589,4.2
fixation,1364958.0490000248,0.6009024858474732,0.33375975042581557,2.6718536376953126,2.5867431640625,167.0,4590,4.2
fixation,1365158.0530000925,0.6473854879538218,0.32959779765870834,2.6733296712239585,2.598293728298611,150.0,4591,4.2
fixation,1365341.3890000582,0.700178587436676,0.3265116274356842,2.6624725341796873,2.585920715332031,166.0,4592,4.2
fixation,1365524.7270001173,0.7561540967888303,0.3383586671617296,2.647098117404514,2.589328342013889,158.0,4593,4.2
fixation,1365724.730000019,0.7459368684462139,0.3398970163294247,2.6591600690569197,2.591731480189732,225.0,4594,4.2
fixation,1365991.4030001163,0.6628587901592254,0.3384868897497654,2.6840187072753907,2.6178634643554686,333.0,4595,4.2
fixation,1366358.074000001,0.748794307311376,0.32944726447264355,2.6432891845703126,2.5777577718098956,250.0,4596,4.2
fixation,1366641.415000081,0.8146716952323914,0.3249554052948952,2.610552978515625,2.5563812255859375,166.0,4597,4.2
fixation,1366924.753000021,0.19952378020836756,0.4217047828894395,2.646770770733173,2.6633512056790867,217.0,4598,4.2
fixation,1367158.0930000544,0.18681541559371082,0.43071063133803283,2.663180264559659,2.618662053888494,184.0,4599,4.2
fixation,1367374.7610000372,0.2702441451450189,0.43661025539040565,2.5954310099283853,2.5424817403157554,200.0,4600,4.2
fixation,1367608.1030000448,0.3922462382099845,0.42554242231629114,2.5733212557705967,2.524630459872159,184.0,4601,4.2
fixation,1367808.105000019,0.43190201797655653,0.4228463215487344,2.5753893171037947,2.535402570452009,242.0,4602,4.2
fixation,1368241.4450000525,0.477263867855072,0.42441087322575705,2.571352277483259,2.5417284284319197,108.0,4603,4.2
fixation,1368391.449000001,0.5170480981469154,0.418385819842418,2.6286697387695312,2.567377726236979,200.0,4604,4.2
fixation,1368608.1200000048,0.5466316044330597,0.41728267818689346,2.581455775669643,2.5211454119001115,234.0,4605,4.2
fixation,1368858.1240000725,0.5918299617866675,0.4051505333433549,2.5888493855794272,2.5347633361816406,400.0,4606,4.2
fixation,1369274.7970000505,0.5794230768313775,0.41283470621475804,2.6332057072566104,2.5778057391826925,217.0,4607,4.2
fixation,1369524.8030000925,0.6459818830092748,0.4077194767693679,2.624755859375,2.5697924296061196,200.0,4608,4.2
fixation,1369758.1410000324,0.7053074559995106,0.4069164853010859,2.619197300502232,2.5543855939592635,234.0,4609,4.2
fixation,1370024.8150000572,0.7757786899805069,0.4153334304690361,2.620800018310547,2.554187774658203,341.0,4610,4.2
fixation,1370558.1570000648,0.18323075445368886,0.5416992362588644,2.623281478881836,2.6407394409179688,267.0,4611,4.2
fixation,1370858.1600000858,0.2159786122766408,0.515077069401741,2.6766787442294033,2.6614809903231533,184.0,4612,4.2
fixation,1371058.1630001068,0.25530872990687686,0.5131868074337641,2.636876424153646,2.6194559733072915,100.0,4613,4.2
fixation,1371174.8320000172,0.3266780844756535,0.5216206120593208,2.6197171892438615,2.580045427594866,233.0,4614,4.2
fixation,1371424.8360000849,0.3937190728528159,0.5200846429382052,2.6061477661132812,2.5874851771763394,233.0,4615,4.2
fixation,1371674.8400000334,0.43390099704265594,0.5184103484664645,2.599947248186384,2.5699975149972096,233.0,4616,4.2
fixation,1371924.8450000286,0.5066635055201394,0.5127969905734062,2.595696585518973,2.546100071498326,233.0,4617,4.2
fixation,1372208.1830000877,0.6353177997198972,0.5051245824857191,2.5724861838600854,2.5333432284268467,184.0,4618,4.2
fixation,1372408.1840000153,0.6766303982585669,0.5027941763401031,2.6003541946411133,2.556727409362793,267.0,4619,4.2
fixation,1372708.1900000572,0.739527702331543,0.5001620337367058,2.6155410766601563,2.5858673095703124,167.0,4620,4.2
fixation,1372908.1940000057,0.7839536627133687,0.5000965754191081,2.640403238932292,2.588139851888021,258.0,4621,4.2
fixation,1373274.8660000563,0.189327170037561,0.5973400589492586,2.6243693033854165,2.621734619140625,292.0,4622,4.2
fixation,1373591.5360000134,0.22642475180327892,0.602130614221096,2.6050694783528647,2.5505294799804688,200.0,4623,4.2
fixation,1373824.8720000982,0.3019181214846097,0.6105032952932211,2.5344872107872596,2.5136883075420675,217.0,4624,4.2
fixation,1374074.8770000935,0.36268440837209875,0.6108564978296106,2.535207575017756,2.496865012428977,183.0,4625,4.2
fixation,1374291.5480000973,0.42162732945548165,0.6076168153021071,2.5460391574435763,2.509404500325521,150.0,4626,4.2
fixation,1374491.5520000458,0.5188343649109205,0.6118844747543335,2.5036608378092446,2.4730542500813804,200.0,4627,4.2
fixation,1374808.2210000753,0.7542350329458714,0.6060565263032913,2.5384178161621094,2.4788284301757812,134.0,4628,4.2
fixation,1374958.2250000238,0.8096788734197616,0.602110892534256,2.5781646728515626,2.51866455078125,167.0,4629,4.2
fixation,1375224.8950001001,0.23679966953667728,0.6866573041135614,2.595576199618253,2.5742367831143467,367.0,4630,4.2
fixation,1375608.2380000353,0.3046081131324172,0.7033516373485327,2.614320755004883,2.5646724700927734,267.0,4631,4.2
fixation,1375908.2430000305,0.4606746630743146,0.7038816642016172,2.623241424560547,2.562710762023926,267.0,4632,4.2
fixation,1376191.5820000172,0.43902542889118196,0.7096813350915909,2.672257995605469,2.6253570556640624,166.0,4633,4.2
fixation,1376391.5860000849,0.5386060615380605,0.7016625106334686,2.6384613037109377,2.559043375651042,250.0,4634,4.2
fixation,1376674.9250000715,0.6441684265931448,0.6998619412382444,2.5991846720377603,2.508068084716797,200.0,4635,4.2
fixation,1376908.2610000372,0.7562802069716983,0.6990667680899302,2.678197224934896,2.565555148654514,150.0,4636,4.2
fixation,1377108.265000105,0.5872584581375122,0.36192010674211716,2.740815904405382,2.6548224555121527,150.0,4637,NOTRIAL
fixation,1377291.5990000963,0.5429971776902676,0.2679408947005868,2.791351318359375,2.6951904296875,133.0,4638,NOTRIAL
fixation,1377458.2690000534,0.6310454681515694,0.25109470076859,2.8396212259928384,2.7415453592936196,200.0,4639,NOTRIAL
fixation,1377674.9400000572,0.6080230057239533,0.25430828928947447,2.8693918863932293,2.742021687825521,258.0,4640,NOTRIAL
fixation,1378108.2880001068,0.4551139896114667,0.25726872061689693,2.8208084106445312,2.7686971028645835,92.0,4641,NOTRIAL
fixation,1378224.9570000172,0.3703504108956882,0.257255849561521,2.826967511858259,2.7523367745535716,233.0,4642,NOTRIAL
fixation,1378474.958000064,0.44436703486876056,0.25727230174974963,2.826413241299716,2.725434736772017,183.0,4643,NOTRIAL
fixation,1378691.631000042,0.48534252122044563,0.25582833401858807,2.8054332733154297,2.698305130004883,133.0,4644,NOTRIAL
fixation,1378908.3020000458,0.48539215326309204,0.25434751249849796,2.798206329345703,2.6978416442871094,67.0,4645,NOTRIAL
fixation,1379024.9710000753,0.3664377321799596,0.2593472748994827,2.8175994873046877,2.757586669921875,250.0,4646,NOTRIAL
fixation,1379374.9760000706,0.34732628400836674,0.2592259794473648,2.774155752999442,2.685878208705357,225.0,4647,NOTRIAL
fixation,1379641.6490000486,0.456990834325552,0.25716649057964486,2.769858620383523,2.6548283894856772,200.0,4648,NOTRIAL
fixation,1379858.3190000057,0.5007436195245156,0.25146112132530946,2.7733905498798075,2.6698631873497596,217.0,4649,NOTRIAL
fixation,1380091.6580001116,0.5730680306752522,0.25115381677945453,2.7867889404296875,2.649971516927083,250.0,4650,NOTRIAL
fixation,1380358.3290001154,0.6108098104596138,0.2566883706798156,2.780670166015625,2.6466344197591147,200.0,4651,NOTRIAL
fixation,1380608.333000064,0.3855901688337326,0.487195810675621,2.7702590942382814,2.7053741455078124,167.0,4652,NOTRIAL
fixation,1380791.668000102,0.3525310294194655,0.4878120937130668,2.7625982111150567,2.689231178977273,191.0,4653,NOTRIAL
fixation,1381108.3400000334,0.4654009133577347,0.2655181810259819,2.7266204833984373,2.628315734863281,158.0,4654,NOTRIAL
fixation,1381325.006000042,0.6224773015294757,0.45358422824314665,2.7179031372070312,2.60650634765625,234.0,4655,NOTRIAL
fixation,1381575.0130000114,0.5545072525739669,0.45713559314608576,2.7203224182128904,2.646473693847656,334.0,4656,NOTRIAL
fixation,1381958.3520001173,0.3616364096601804,0.7283302168051402,2.6375712076822917,2.622941080729167,500.0,4657,NOTRIAL
fixation,1382508.3600000143,0.6219849318265915,0.7051205664873124,2.5430252075195314,2.4618850708007813,166.0,4658,NOTRIAL
fixation,1382708.364000082,0.5846241819007056,0.7045940160751343,2.5262789045061385,2.467679704938616,233.0,4659,NOTRIAL
fixation,1382958.3650000095,0.6447671787305311,0.7101782208139246,2.6035641756924717,2.529441139914773,191.0,4660,NOTRIAL
fixation,1383308.3710000515,0.5840269103646278,0.6843015626072884,2.5451393127441406,2.529745101928711,125.0,4661,NOTRIAL
fixation,1383641.7120000124,0.5742129838025128,0.6798514304337678,2.6196633798104747,2.5531994854962385,450.0,4662,NOTRIAL
fixation,1384125.0490000248,0.5323536230458153,0.806617389122645,2.453643798828125,2.452058580186632,150.0,4663,NOTRIAL
fixation,1384341.71600008,0.5028680115938187,0.42241124212741854,2.6736801147460936,2.6127685546875,167.0,4664,NOTRIAL
fixation,1384525.0560001135,0.4967763125896454,0.31159066297113897,2.765699005126953,2.6986114501953127,675.0,4665,NOTRIAL
fixation,1385425.0710000992,0.4994963747262955,0.4503248500823975,2.873758544921875,2.778050537109375,409.0,4666,FIX_CROS
fixation,1385858.4100000858,0.47002721528212227,0.4128742883602778,2.743341064453125,2.696637980143229,250.0,4667,FIX_CROS
fixation,1386158.4170000553,0.3133396655321121,0.3054180294275284,2.7870864868164062,2.7815208435058594,66.0,4668,4.1
fixation,1386258.4220000505,0.23617555666714907,0.2986767217516899,2.7783069610595703,2.7373695373535156,133.0,4669,4.1
fixation,1386425.0920000076,0.20870286722977957,0.29484353462855023,2.739927503797743,2.654149373372396,150.0,4670,4.1
fixation,1386591.7600001097,0.2880977839231491,0.28611795468763873,2.734528975053267,2.640505704012784,183.0,4671,4.1
fixation,1386808.4300000668,0.3727127926217185,0.29465118878417546,2.73954094780816,2.62331305609809,150.0,4672,4.1
fixation,1386991.7670000792,0.4069492667913437,0.29481010368237126,2.77392578125,2.666473388671875,217.0,4673,4.1
fixation,1387241.7710000277,0.45596303045749664,0.2929092144424265,2.8291140469637783,2.7158924449573862,183.0,4674,4.1
fixation,1387458.4420000315,0.507933947775099,0.2910722444454829,2.85357666015625,2.744539048936632,150.0,4675,4.1
fixation,1387641.7790000439,0.5888687968254089,0.29106552004814146,2.8162200927734373,2.7087422688802083,250.0,4676,4.1
fixation,1387908.4500000477,0.5740318223834038,0.29315049573779106,2.7650585174560547,2.675994873046875,133.0,4677,4.1
fixation,1388091.7880001068,0.6505144006676145,0.2926265961594052,2.745086669921875,2.64658440483941,150.0,4678,4.1
fixation,1388275.1230000257,0.7072296076350741,0.28931508627202773,2.7224799262152777,2.638863457573785,150.0,4679,4.1
fixation,1388458.4630000591,0.7571877864274111,0.2922026745297692,2.7292341752485796,2.6275898326526987,183.0,4680,4.1
fixation,1388691.7980000973,0.5473869949579239,0.2937858492136002,2.7201522827148437,2.6562713623046874,167.0,4681,4.1
fixation,1388891.8030000925,0.46722053322527146,0.2909367299742169,2.7240397135416665,2.662690904405382,150.0,4682,4.1
fixation,1389058.4700000286,0.4527496165699429,0.2919318642881181,2.7395426432291665,2.65822516547309,150.0,4683,4.1
fixation,1389241.8110001087,0.5064609766006469,0.28451900333166125,2.70650634765625,2.615248107910156,167.0,4684,4.1
fixation,1389441.813000083,0.5486869026314128,0.2865405014970086,2.6821330677379263,2.5953008478338067,183.0,4685,4.1
fixation,1389658.48300004,0.596418172121048,0.28789531737565993,2.684712219238281,2.60576171875,166.0,4686,4.1
fixation,1389858.486000061,0.6609920332064996,0.2903045553427476,2.727691650390625,2.623571542593149,216.0,4687,4.1
fixation,1390108.4930000305,0.7101993759473165,0.28693119684855145,2.7266832987467446,2.6386807759602866,200.0,4688,4.1
fixation,1390341.8320000172,0.7801341017087301,0.28536514937877655,2.715423583984375,2.6289800008138022,100.0,4689,4.1
fixation,1390458.4960000515,0.840390008687973,0.25933855026960373,2.6973480224609374,2.6288909912109375,83.0,4690,4.1
fixation,1390658.5010000467,0.20663431625474582,0.3837962773713199,2.6904948841441763,2.724702314897017,183.0,4691,4.1
fixation,1390858.5050001144,0.18469247284034887,0.3846492717663447,2.7300618489583335,2.7054125467936196,200.0,4692,4.1
fixation,1391075.1770000458,0.2346620543135537,0.3723980320824517,2.6373748779296875,2.6246219211154513,150.0,4693,4.1
fixation,1391241.8470000029,0.27957059557621294,0.3850878981443552,2.611078115609976,2.5975740872896633,217.0,4694,4.1
fixation,1391491.8520001173,0.33753622819979984,0.3840978729228179,2.630690256754557,2.6009368896484375,200.0,4695,4.1
fixation,1391741.855000019,0.5559468924999237,0.37593725323677063,2.6391082763671876,2.5552876790364585,250.0,4696,4.1
fixation,1392008.5270000696,0.53252774477005,0.38156541369178076,2.6577411998401987,2.5925542658025567,183.0,4697,4.1
fixation,1392225.1970000267,0.6006229303099893,0.36919278041882947,2.6420829079367896,2.5607660466974433,184.0,4698,4.1
fixation,1392441.8680000305,0.6598341058601033,0.3661497858437625,2.6307303688742896,2.5512334650213067,183.0,4699,4.1
fixation,1392641.8710000515,0.7114234467347463,0.369419867793719,2.619759453667535,2.553253173828125,150.0,4700,4.1
fixation,1392825.2120000124,0.6216990862573896,0.3713999677981649,2.6605322701590404,2.588853018624442,234.0,4701,4.1
fixation,1393091.8800001144,0.6899922862648964,0.3683675527572632,2.7000134785970054,2.605712890625,200.0,4702,4.1
fixation,1393325.2170000076,0.7260351822926447,0.368395685003354,2.7227888840895433,2.615283672626202,217.0,4703,4.1
fixation,1393558.557000041,0.7714013999158685,0.3684532913294705,2.729092684659091,2.6143146861683237,183.0,4704,4.1
fixation,1393758.5580000877,0.8088188767433167,0.36659600337346393,2.7313639322916665,2.6284332275390625,150.0,4705,4.1
fixation,1394008.5650000572,0.2219315924578243,0.47718894647227394,2.7347479926215277,2.7730204264322915,150.0,4706,4.1
fixation,1394191.901000023,0.1677424367517233,0.469417417421937,2.747817039489746,2.7128238677978516,267.0,4707,4.1
fixation,1394491.9080001116,0.23106826096773148,0.47174471752210095,2.642331210049716,2.6280684037642046,367.0,4708,4.1
fixation,1394891.915000081,0.28214373141527177,0.4661147639155388,2.6085662841796875,2.5804534912109376,167.0,4709,4.1
fixation,1395075.2480000257,0.31723096115248545,0.4711208109344755,2.6097401210239957,2.591947283063616,234.0,4710,4.1
fixation,1395341.9210000038,0.36810328252613544,0.4721948690712452,2.671297073364258,2.6066207885742188,133.0,4711,4.1
fixation,1395525.2610000372,0.5936469068894019,0.4575909891953835,2.6273287259615383,2.544397207406851,217.0,4712,4.1
fixation,1395758.5980000496,0.6405730068683624,0.4536371499300003,2.633734130859375,2.559342956542969,166.0,4713,4.1
fixation,1395958.6030000448,0.706588089466095,0.4603814234336217,2.636145273844401,2.5606969197591147,200.0,4714,4.1
fixation,1396175.273000002,0.7402277348133234,0.4640488572991811,2.6351341834435096,2.565014178936298,434.0,4715,4.1
fixation,1396625.2810000181,0.7993073544719003,0.4583995897661556,2.656607887961648,2.561989524147727,184.0,4716,4.1
fixation,1396925.2860000134,0.1947364702820778,0.5580658217271169,2.707352701822917,2.7107269287109377,250.0,4717,4.1
fixation,1397191.9570000172,0.22536712139844894,0.5470856305430917,2.700666539809283,2.6595539766199447,283.0,4718,4.1
fixation,1397491.9640001059,0.2545504461114223,0.5565190544495215,2.655604435847356,2.615466778094952,217.0,4719,4.1
fixation,1397741.9670000076,0.3258302742615342,0.5561130233108997,2.6256160736083984,2.6051597595214844,267.0,4720,4.1
fixation,1398075.3080000877,0.6005769222974777,0.5586471781134605,2.5333951314290366,2.5077781677246094,200.0,4721,4.1
fixation,1398308.6460000277,0.6513613104820252,0.5435083925724029,2.59322509765625,2.5373321533203126,83.0,4722,4.1
fixation,1398425.3150000572,0.7156875152140856,0.5499999187886715,2.62331485748291,2.5429697036743164,267.0,4723,4.1
fixation,1398708.6530001163,0.7694155221635645,0.5560325980186462,2.626645174893466,2.5460329922762783,183.0,4724,4.1
fixation,1399091.9930000305,0.3960883365227626,0.6563842823872199,2.6274566650390625,2.627996591421274,209.0,4725,4.1
fixation,1399341.9960000515,0.49997999469439186,0.6490802665551504,2.6112335205078123,2.564594523111979,250.0,4726,4.1
fixation,1399625.3340001106,0.5998545076165881,0.6448296670402799,2.525294712611607,2.507004874093192,241.0,4727,4.1
fixation,1400092.0100001097,0.5542362034320831,0.6283084094524384,2.614666748046875,2.604150390625,76.0,4728,4.1
fixation,1400242.012000084,0.5060751438140869,0.41034641632666957,2.762913630558894,2.712499765249399,217.0,4729,NOTRIAL
