classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,899327.2859999835,0.33433277692113605,0.45109362048762186,2.863440377371652,2.924989972795759,233.0,2724,NOTRIAL
fixation,899593.9609999955,0.33157913262645405,0.37108974282940227,2.941631317138672,3.010949452718099,400.0,2725,NOTRIAL
fixation,900027.300999999,0.326858039945364,0.4451616331934929,2.953319549560547,3.0394859313964844,133.0,2726,NOTRIAL
fixation,900193.9769999981,0.3374668210744858,0.3689441725611687,2.9911834716796877,3.0810791015625,333.0,2727,NOTRIAL
fixation,900560.6519999802,0.32437522283622194,0.4936191290616989,2.918267386300223,2.9699925013950894,234.0,2728,NOTRIAL
fixation,900827.3269999921,0.3902596426861627,0.47351216631276266,2.89263916015625,2.9407566615513394,234.0,2729,NOTRIAL
fixation,901094.002000004,0.3331609389611653,0.4953034200838634,2.8544747488839284,2.926690237862723,233.0,2730,NOTRIAL
fixation,901360.6780000031,0.3936609271913767,0.4730384759604931,2.800701141357422,2.851194381713867,266.0,2731,NOTRIAL
fixation,901660.6859999895,0.32626130205133685,0.660255921923596,2.844410108483356,2.8287141219429346,766.0,2732,NOTRIAL
fixation,902494.0449999869,0.39540509453841616,0.45842400406088146,2.6572352818080356,2.672430855887277,233.0,2733,NOTRIAL
fixation,902760.7189999819,0.3453392758965492,0.3433626499027014,2.7263431549072266,2.794461250305176,533.0,2734,NOTRIAL
fixation,903360.7389999926,0.5369712352752686,0.4139613419771194,2.7208038330078126,2.7620697021484375,166.0,2735,NOTRIAL
fixation,903594.0810000002,0.4721289724111557,0.3111117482185364,2.8355331420898438,2.9036102294921875,67.0,2736,NOTRIAL
fixation,903727.4179999828,0.36946829160054523,0.3295927072564761,2.9204737345377603,3.0032018025716147,200.0,2737,NOTRIAL
fixation,903960.7559999824,0.44757215678691864,0.3134772703051567,2.891209920247396,2.9384867350260415,200.0,2738,NOTRIAL
fixation,904227.4339999855,0.5710822194814682,0.3020865600556135,2.884988784790039,2.92095947265625,267.0,2739,NOTRIAL
fixation,904527.4449999928,0.518725057442983,0.31035199761390686,2.9679082234700522,3.0240097045898438,200.0,2740,NOTRIAL
fixation,904760.7829999924,0.6089249948660532,0.45780381394757164,2.8478885226779513,2.920323689778646,308.0,2741,NOTRIAL
fixation,905294.1359999776,0.3422589600086212,0.4814818301077547,2.750658232590248,2.783299939385776,959.0,2742,NOTRIAL
fixation,906327.496999979,0.4562354553490877,0.40233985893428326,2.6054439544677734,2.6211166381835938,275.0,2743,NOTRIAL
fixation,906927.5169999897,0.4448380470275879,0.44650190472602846,2.8196990966796873,2.87698974609375,159.0,2744,7
fixation,907127.523999989,0.37474809993397107,0.3798500516197898,2.5731672807173296,2.5807564475319604,367.0,2745,7
fixation,907527.5370000005,0.413946943623679,0.36268906933920725,2.233455113002232,2.19659423828125,234.0,2746,7
fixation,907794.2099999785,0.4267708996408864,0.35550810945661443,2.1997616416529606,2.157200863486842,633.0,2747,7
fixation,908460.898999989,0.4749558847397566,0.3550957040861249,2.3130664825439453,2.300967216491699,533.0,2748,7
fixation,909027.5849999785,0.5273880660533905,0.3503071069717407,2.3963394165039062,2.435222625732422,142.0,2749,7
fixation,909427.5919999778,0.5545646622776985,0.3352114222943783,2.397533416748047,2.446178436279297,126.0,2750,7
fixation,909594.2699999809,0.5916059485503605,0.3380734473466873,2.439673287527902,2.473393031529018,233.0,2751,7
fixation,909894.2759999931,0.3680017590522766,0.38009335266219246,2.436637030707465,2.477325439453125,300.0,2752,7
fixation,910227.6189999878,0.5653182692252673,0.3409879637452272,2.4395687396709738,2.5013738778921275,867.0,2753,7
fixation,911127.648999989,0.5916173656781515,0.33621957567003036,2.4224107530381946,2.451014200846354,300.0,2754,7
fixation,911494.3279999793,0.37333067825862337,0.37255652248859406,2.4151109967912947,2.4461800711495534,234.0,2755,7
fixation,911761.0029999912,0.3994284003973007,0.37449926435947417,2.483404541015625,2.4885177612304688,333.0,2756,7
fixation,912127.6809999943,0.4478473315636317,0.36951764590210384,2.4171379937065973,2.423165215386285,300.0,2757,7
fixation,912461.0259999931,0.48669864581181455,0.35664583627994245,2.3807466947115383,2.3718531681941104,433.0,2758,7
fixation,912927.7069999874,0.5430229535469642,0.35301580681250644,2.4424109825721154,2.449535663311298,433.0,2759,7
fixation,913394.3889999986,0.5916187233395047,0.3555681026644177,2.488094753689236,2.5036485460069446,300.0,2760,7
fixation,913727.7329999804,0.3719170774732317,0.3930881917476654,2.455409458705357,2.487614222935268,233.0,2761,7
fixation,913994.4069999754,0.40658124453491634,0.38596490191088784,2.488460964626736,2.488767835828993,300.0,2762,7
fixation,914327.746999979,0.43456889192263287,0.37856067220369977,2.462376912434896,2.4792887369791665,200.0,2763,7
fixation,914561.0919999778,0.4603690952062607,0.3774062663316727,2.46981201171875,2.47403564453125,167.0,2764,7
fixation,914761.09799999,0.49598639011383056,0.36702505350112913,2.440142822265625,2.4473907470703127,167.0,2765,7
fixation,914994.4389999807,0.3775763139128685,0.36127636581659317,2.4695256551106772,2.45941162109375,200.0,2766,7
fixation,915227.7769999802,0.43910069337912966,0.3528826822127615,2.4488492693219865,2.4484569004603793,466.0,2767,7
fixation,915727.7919999957,0.49764326214790344,0.3409771639853716,2.3560428619384766,2.3637008666992188,266.0,2768,7
fixation,916027.8039999902,0.551290975375609,0.3379456956278194,2.3386105624112217,2.3489144065163354,366.0,2769,7
fixation,916427.8139999807,0.6027330696582794,0.33310122787952423,2.3210845947265626,2.32576904296875,166.0,2770,7
fixation,916661.1519999802,0.37957366307576496,0.37638530135154724,2.3455691867404513,2.374908447265625,300.0,2771,7
fixation,916994.4989999831,0.4064332331929888,0.3800314153943743,2.4624546595982144,2.4872283935546875,234.0,2772,7
fixation,917261.173999995,0.4474565386772156,0.36410779423183864,2.4026302761501737,2.387581719292535,300.0,2773,7
fixation,917594.5160000026,0.49162109196186066,0.3579663388869342,2.3934487735523895,2.4118679271024814,567.0,2774,7
fixation,918194.5349999964,0.4571027606725693,0.35959826303379877,2.3976407732282365,2.404994419642857,467.0,2775,7
fixation,918694.548999995,0.48969829082489014,0.3560092917510441,2.4075208391462053,2.4162118094308034,234.0,2776,7
fixation,918961.22299999,0.5344764888286591,0.35303553380072117,2.407419204711914,2.3864479064941406,267.0,2777,7
fixation,919261.2299999893,0.5633807480335236,0.3461348056793213,2.38165283203125,2.38416748046875,167.0,2778,7
fixation,919461.2349999845,0.5915563977681674,0.35418072457496935,2.3422875037560096,2.3435903695913463,433.0,2779,7
fixation,919927.9129999876,0.6146473288536072,0.35024264454841614,2.3219757080078125,2.347381591796875,66.0,2780,7
fixation,920061.252000004,0.3772627990692854,0.38741545006632805,2.352632522583008,2.356412887573242,267.0,2781,7
fixation,920361.2619999945,0.4270457393593258,0.3801376207007302,2.4670867919921875,2.447911580403646,600.0,2782,7
fixation,920994.6119999886,0.4932118323114183,0.3746621608734131,2.4125230577256946,2.38051520453559,300.0,2783,7
fixation,921327.9529999793,0.5261058211326599,0.36415412127971647,2.3723419189453123,2.360577392578125,166.0,2784,7
fixation,921527.9599999785,0.5565904478232065,0.36651317526896793,2.3354059855143228,2.3416035970052085,200.0,2785,7
fixation,921761.300999999,0.6020055830478668,0.36602605879306793,2.320849609375,2.34150390625,167.0,2786,7
fixation,921994.6439999938,0.3791336967394902,0.3972371037189777,2.354717548076923,2.3551670954777646,434.0,2787,7
fixation,922461.3269999921,0.4136150862489428,0.3898309256349291,2.421964372907366,2.4124559674944197,233.0,2788,7
fixation,922728.0,0.4567965247801372,0.3889155898775373,2.3616180419921875,2.378019060407366,233.0,2789,7
fixation,922994.6749999821,0.4985513687133789,0.38189872801303865,2.291668701171875,2.3175201416015625,166.0,2790,7
fixation,923194.6799999774,0.537672241528829,0.3848036403457324,2.3039347330729165,2.3107096354166665,200.0,2791,7
fixation,923428.0169999897,0.5840745531022549,0.38490891084074974,2.290700912475586,2.3011550903320312,267.0,2792,7
fixation,923728.0319999754,0.4680776260793209,0.41405270993709564,2.2943115234375,2.2784957885742188,133.0,2793,7
fixation,923894.6999999881,0.4885656125843525,0.4125426993347131,2.2889149005596456,2.261746333195613,1733.0,2794,7
fixation,925661.4229999781,0.5131901759992946,0.40277818929065357,2.2939314408735796,2.3041340221058237,367.0,2795,7
fixation,926061.4350000024,0.4924596752971411,0.5312147736549377,2.325002670288086,2.2908878326416016,267.0,2796,7
fixation,926361.4439999759,0.3799700438976288,0.7345377802848816,2.5352325439453125,2.3108795166015623,167.0,2797,7
fixation,926561.4509999752,0.43198674065726145,0.7552111744880676,2.596134730747768,2.453709193638393,234.0,2798,7
fixation,926828.127000004,0.5019431412220001,0.7479035456975301,2.5668563842773438,2.558746337890625,200.0,2799,7
fixation,927061.4669999778,0.5718952000141144,0.7486346423625946,2.4802398681640625,2.4942169189453125,167.0,2800,7
fixation,927294.8049999774,0.5408293008804321,0.4635956771671772,2.493389129638672,2.4795875549316406,133.0,2801,7
fixation,927461.4809999764,0.4881304868807395,0.4136241991072893,2.3924245834350586,2.3940210342407227,1600.0,2802,7
fixation,929094.8629999757,0.533260722955068,0.38756319880485535,2.349080403645833,2.366449991861979,100.0,2803,7
fixation,929261.5339999795,0.5746351724321191,0.5916320735758002,2.3449249267578125,2.3682500665838067,367.0,2804,7
fixation,929694.8819999993,0.6081633468468984,0.5790530244509379,2.3876851399739585,2.4691569010416665,108.0,2805,7
fixation,930128.2290000021,0.38752886404593784,0.35456396639347076,2.4140853881835938,2.427947998046875,192.0,2806,7
fixation,930361.5699999928,0.48542126534240587,0.4038514904677868,2.3925574166434154,2.3665384565080916,934.0,2807,7
fixation,931328.2669999897,0.4238894467170422,0.3989023405771989,2.5232684795673075,2.5209984412560096,433.0,2808,7
fixation,932294.9669999778,0.3372965604066849,0.4144476185242335,2.6061492919921876,2.631935628255208,492.0,2809,FIX_CROS
fixation,932861.6529999971,0.4756410628557205,0.44577822387218474,2.5587392171223957,2.541015625,500.0,2810,7.1
fixation,933394.9939999878,0.5110484510660172,0.45148828625679016,2.6801055908203124,2.679400634765625,166.0,2811,7.1
fixation,933594.996999979,0.4696502313017845,0.4552900493144989,2.5788065592447915,2.565668741861979,400.0,2812,7.1
fixation,934028.34799999,0.5045301367839178,0.4466951712965965,2.5602544148763022,2.5938644409179688,200.0,2813,7.1
fixation,934261.6899999976,0.4674759904543559,0.45313291748364765,2.576033274332682,2.621252695719401,400.0,2814,7.1
fixation,934695.0359999835,0.444051397840182,0.4360029180844625,2.5833587646484375,2.5952351888020835,500.0,2815,7.1
fixation,935228.3919999897,0.39519069716334343,0.3964509516954422,2.679088592529297,2.729400634765625,134.0,2816,NOTRIAL
fixation,935395.0639999807,0.4577944874763489,0.3779540598392487,2.68990478515625,2.7491912841796875,167.0,2817,NOTRIAL
fixation,935595.07099998,0.5507871385882882,0.300628340419601,2.7439350801355697,2.8140492158777572,567.0,2818,NOTRIAL
fixation,936228.4219999909,0.6152338325977326,0.3107377116878827,2.7704833984375,2.779144795735677,1000.0,2819,NOTRIAL
fixation,937261.7829999924,0.6301030367612839,0.39750030636787415,2.6237144470214844,2.6367034912109375,133.0,2820,NOTRIAL
fixation,937428.4529999793,0.6124616116285324,0.316596332937479,2.6798477172851562,2.7008285522460938,134.0,2821,NOTRIAL
fixation,937595.1259999871,0.5511164642297305,0.3017696887254715,2.780609130859375,2.821040226862981,433.0,2822,NOTRIAL
fixation,938095.1419999897,0.6255458407104015,0.3091737646609545,2.7442550659179688,2.7739601135253906,267.0,2823,NOTRIAL
fixation,938395.1499999762,0.6189978363968077,0.4706866592168808,2.664524623325893,2.752987089611235,700.0,2824,NOTRIAL
fixation,939161.8400000036,0.36178062558174134,0.6211272001266479,2.6436767578125,2.6059051513671876,166.0,2825,NOTRIAL
fixation,939361.8439999819,0.3429021588687239,0.6514584545431465,2.709929893756735,2.649259896113955,966.0,2826,NOTRIAL
fixation,940361.8689999878,0.4933664839376103,0.5434553975408728,2.593149358575994,2.648959073153409,366.0,2827,NOTRIAL
fixation,941128.5629999936,0.46110299094156787,0.43002042038874194,2.6902091286399146,2.7104728005149146,359.0,2828,FIX_CROS
fixation,941528.5719999969,0.39640144755442935,0.42524487276872,2.6249415079752603,2.619232177734375,200.0,2829,7.2
fixation,941795.244999975,0.22057437896728516,0.42031700909137726,2.5883216857910156,2.674213409423828,133.0,2830,7.2
fixation,941961.9189999998,0.1971783459186554,0.4189730167388916,2.5914520263671874,2.6923858642578127,166.0,2831,7.2
fixation,942161.925999999,0.2972477078437805,0.4082736372947693,2.626654052734375,2.6159210205078125,166.0,2832,7.2
fixation,942361.9309999943,0.34324881434440613,0.41290909945964815,2.614849853515625,2.592230224609375,166.0,2833,7.2
fixation,942561.9369999766,0.3181223049759865,0.41599759086966515,2.6230926513671875,2.618610382080078,133.0,2834,7.2
fixation,942728.6089999974,0.27398831397295,0.4145239144563675,2.6531600952148438,2.6771202087402344,134.0,2835,7.2
fixation,942895.2819999754,0.3939303557078044,0.4003985871871312,2.7344563802083335,2.697784423828125,200.0,2836,7.2
fixation,943128.6209999919,0.435786771774292,0.4000933676958084,2.7126800537109377,2.6949554443359376,167.0,2837,7.2
fixation,943328.6279999912,0.5050450414419174,0.3925428222864866,2.6644134521484375,2.6997146606445312,267.0,2838,7.2
fixation,943628.6369999945,0.57155991345644,0.39016277343034744,2.6342811584472656,2.6742935180664062,134.0,2839,7.2
fixation,943795.3100000024,0.6064492702484131,0.38987928032875063,2.5881195068359375,2.635089111328125,167.0,2840,7.2
fixation,943995.3159999847,0.653139591217041,0.39237942099571227,2.574041748046875,2.6379302978515624,167.0,2841,7.2
fixation,944195.3199999928,0.7169840208121708,0.3996822472129549,2.586484636579241,2.597200666155134,233.0,2842,7.2
fixation,944461.9959999919,0.7714784443378448,0.3842199615069798,2.589939662388393,2.6127232142857144,233.0,2843,7.2
fixation,944795.3409999907,0.22536112666130065,0.46559256613254546,2.519671630859375,2.6188629150390623,167.0,2844,7.2
fixation,944995.3459999859,0.19659627228975296,0.48324157297611237,2.5134963989257812,2.6560745239257812,67.0,2845,7.2
fixation,945128.6829999983,0.26548290418254006,0.47963731322023606,2.6635606553819446,2.709223429361979,300.0,2846,7.2
fixation,945462.0269999802,0.3561171069741249,0.4666139006614685,2.674713134765625,2.6799957275390627,333.0,2847,7.2
fixation,945828.7069999874,0.4195008799433708,0.4629075527191162,2.6614036560058594,2.6737937927246094,133.0,2848,7.2
fixation,946028.7099999785,0.6618738273779551,0.45566923667987186,2.6673812866210938,2.7026443481445312,200.0,2849,7.2
fixation,946295.3869999945,0.7698853399072375,0.44478644004889895,2.702974591936384,2.6920057024274553,234.0,2850,7.2
fixation,946595.396999985,0.5241537988185883,0.3653014078736305,2.6954803466796875,2.785938262939453,134.0,2851,NOTRIAL
fixation,946762.0689999759,0.41946840428170706,0.3357514561641784,2.800381615048363,2.832490466889881,700.0,2852,NOTRIAL
fixation,947495.423999995,0.40414112247526646,0.43408264219760895,2.8410873413085938,2.947824478149414,267.0,2853,NOTRIAL
fixation,947795.4339999855,0.3399738648108074,0.47418554978711264,2.919435773577009,3.058274405343192,467.0,2854,NOTRIAL
fixation,948295.4509999752,0.3976866342127323,0.440600011497736,2.847332000732422,2.9149742126464844,134.0,2855,NOTRIAL
fixation,948462.1209999919,0.4058683514595032,0.327783927321434,2.84578857421875,2.88968505859375,167.0,2856,NOTRIAL
fixation,948662.127000004,0.4777224287390709,0.31227733407701763,2.832141331263951,2.8826773507254466,467.0,2857,NOTRIAL
fixation,949162.1419999897,0.3881886328260104,0.46973366538683575,2.8100560506184897,2.829371134440104,200.0,2858,NOTRIAL
fixation,949395.4839999974,0.47646789625287056,0.32481119483709336,2.80477294921875,2.8909812927246095,667.0,2859,NOTRIAL
fixation,950128.8419999778,0.3427099760459817,0.6537166315576305,2.8410425600798233,2.847702689792799,774.0,2860,NOTRIAL
fixation,951262.2080000043,0.34728170682986576,0.6569333970546722,2.7003173828125,2.6167017618815103,192.0,2861,NOTRIAL
fixation,951528.8849999905,0.4679172933101654,0.36040815338492393,2.6116256713867188,2.6056594848632812,133.0,2862,NOTRIAL
fixation,951695.5549999774,0.47783246636390686,0.30749344399997164,2.5605337960379466,2.577793666294643,242.0,2863,NOTRIAL
fixation,952295.5719999969,0.33666629493236544,0.33418046236038207,2.78746337890625,2.8313934326171877,167.0,2864,NOTRIAL
fixation,952528.9149999917,0.47383788973093033,0.2950809858739376,2.6521987915039062,2.6836814880371094,133.0,2865,NOTRIAL
fixation,952695.5889999866,0.6156706462303797,0.2944953888654709,2.5631841023763022,2.583948771158854,200.0,2866,NOTRIAL
